people-ID,x-coordinate,y-coordinate
19946, 116.202659926, 39.7673408481
33669, 116.176590945, 39.6968551834
33558, 116.033269485, 40.0087080307
14795, 116.6853138, 39.86796106
20367, 116.789717144, 40.1995577873
34906, 116.4373946, 39.9785582781
23311, 116.098402761, 39.9484032343
21347, 116.45044028, 39.878018781
18987, 116.346087412, 39.8377834084
28441, 116.189625065, 40.0489001184
21978, 116.5548186, 39.93835031
21940, 116.6983641, 39.76734085
26537, 116.593965207, 40.1995577873
37280, 116.398260116, 40.0187568373
27039, 116.424349335, 39.857902604
29887, 116.2026599, 40.03885287
22782, 115.942123188, 39.7673408481
29091, 116.3982601, 40.08908436
25978, 116.241768785, 39.8880757723
31318, 116.333045531, 39.9282967469
34196, 116.64616354, 40.0589468789
27612, 116.476532816, 40.0890843555
18846, 116.463486358, 39.8679610629
14957, 116.215695511, 39.8679610629
22640, 116.633113705, 40.1292616312
28893, 116.7766667, 40.2296802
24200, 116.385216198, 39.5859934457
16969, 116.64616354, 39.857902604
23975, 116.293923268, 40.2598004466
19033, 116.593965207, 39.7069273837
22737, 116.2678448, 40.06899316
15341, 116.515674298, 40.2698401126
32306, 116.607014521, 40.1393049666
14868, 116.3069634, 39.9685072
23474, 116.372172763, 40.1393049666
32640, 116.541770206, 39.6767078381
21345, 115.487294876, 39.7270689091
22768, 116.4373946, 40.1192179163
31715, 116.5417702, 39.86796106
16149, 116.359129829, 39.9785582781
35667, 116.3200042, 39.81766108
24417, 116.411304501, 39.918242524
25872, 116.802767517, 40.2095988551
35410, 116.150524999, 39.626321649
15026, 116.3200042, 40.04890012
19908, 116.346087412, 39.8880757723
34617, 116.5809161, 39.92829675
18896, 116.541770206, 39.7270689091
17925, 116.4373946, 40.03885287
28238, 115.981179821, 39.797535517
20392, 116.881067745, 39.7673408481
25103, 116.346087412, 39.8377834084
24334, 116.7244649, 40.19955779
19233, 116.046294313, 39.7874714839
24378, 116.1374932, 40.13930497
27603, 116.5156743, 40.08908436
23428, 116.3982601, 39.90818763
25942, 116.26784475, 39.9282967469
14730, 116.489579637, 39.8377834084
28161, 116.3591298, 39.69685518
18003, 117.1159168, 40.20959886
20829, 116.620064, 39.7774066
23237, 116.737515327, 39.9484032343
23700, 116.5417702, 39.86796106
15179, 116.4634864, 39.74720669
24282, 116.033269485, 39.7673408481
29098, 116.176590945, 40.1593905544
31077, 116.620064026, 40.0288051115
17563, 116.64616354, 39.857902604
32115, 116.5026268, 39.90818763
19961, 116.5939652, 40.34011337
16889, 117.233289298, 40.1995577873
32385, 116.737515327, 39.8981320507
20818, 116.3460874, 40.15939055
35404, 116.685313813, 40.2095988551
33673, 115.916090746, 39.9282967469
27701, 116.920215793, 40.3300747099
24497, 116.25480644, 39.9986586779
33320, 116.1765909, 40.19955779
18059, 116.515674298, 40.0388528672
19554, 116.4373946, 39.82772264
24798, 116.5026268, 39.92829675
32362, 116.372172763, 40.2296801995
26659, 115.890062714, 39.7270689091
23097, 116.5548186, 40.11921792
31529, 116.176590945, 40.0087080307
31322, 116.554818584, 39.988608765
15232, 116.280883699, 39.8679610629
32062, 116.241768785, 39.8880757723
23765, 116.241768785, 39.8880757723
26045, 116.385216198, 40.1895164372
19113, 116.463486358, 39.9986586779
29803, 116.6592135, 40.2899189
26704, 116.659213515, 39.6968551834
15473, 116.3982601, 40.08908436
27970, 116.0853743, 39.82772264
14535, 116.346087412, 40.1292616312
35089, 116.306963441, 39.7572742176
28490, 116.150524999, 40.0689931627
36692, 116.515674298, 40.0388528672
24698, 116.5939652, 39.90818763
23753, 116.0593201, 39.7774066
15534, 116.463486358, 39.9584555266
35424, 116.515674298, 40.0388528672
22143, 116.3069634, 39.9685072
29164, 116.3591298, 39.9685072
23249, 116.085374314, 39.5960771565
28843, 116.1765909, 39.80759871
18212, 116.398260116, 39.9986586779
34802, 116.4373946, 39.72706891
23978, 116.346087412, 39.797535517
23276, 116.111432071, 39.7270689091
15620, 116.4373946, 40.1493479364
38488, 116.306963441, 39.7874714839
21331, 116.7375153, 40.02880511
15791, 116.5939652, 39.68678201
35716, 116.894117288, 40.6714231542
19980, 116.7636163, 39.72706891
15360, 116.64616354, 39.857902604
35348, 116.4634864, 40.21963965
35335, 116.5678672, 39.87801878
22858, 116.098402761, 39.9484032343
23408, 116.2026599, 40.12926163
27190, 115.8770504, 40.37022889
33629, 116.2678448, 39.88807577
25575, 116.3591298, 40.00870803
14744, 116.45044028, 39.8478433905
27626, 116.346087412, 39.8880757723
27752, 116.4634864, 40.15939055
27423, 116.163557584, 39.9785582781
30167, 116.4113045, 39.98860877
26879, 116.359129829, 39.4850919091
35616, 116.124462225, 40.1895164372
21938, 116.26784475, 39.7270689091
24483, 116.26784475, 40.0890843555
18974, 116.033269485, 40.430459056
31959, 116.64616354, 39.857902604
25107, 116.346087412, 40.1292616312
35375, 116.5287221, 39.90818763
23499, 116.685313813, 39.7572742176
28552, 116.4373946, 39.9785582781
16787, 116.124462225, 39.8277226439
30448, 116.541770206, 39.857902604
15729, 115.799001322, 39.737138262
22762, 116.25480644, 39.9986586779
18000, 116.241768785, 39.8880757723
27963, 116.0462943, 39.59607716
19402, 116.280883699, 39.8679610629
27771, 116.4504403, 40.29995806
31245, 116.26784475, 39.6968551834
36322, 116.620064, 39.82772264
31885, 116.620064, 39.7774066
21795, 116.293923268, 39.8377834084
38491, 116.4113045, 39.81766108
25355, 116.2939233, 39.75727422
34167, 116.176590945, 39.857902604
19684, 116.150524999, 40.0689931627
29640, 116.4765328, 39.97855828
14492, 116.3852162, 39.93835031
34995, 116.411304501, 39.737138262
14547, 116.241768785, 39.8880757723
26393, 116.607014521, 39.6666326653
37490, 116.241768785, 40.2598004466
26473, 116.2678448, 39.99865868
24315, 116.554818584, 39.988608765
18617, 116.137493207, 40.3501519477
34364, 116.6853138, 39.86796106
35733, 116.463486358, 39.8075987121
32161, 117.155045904, 40.3099970656
18287, 116.64616354, 39.857902604
33058, 116.085374314, 40.0489001184
31199, 116.3721728, 39.99865868
24184, 116.241768785, 40.1192179163
35240, 116.8941173, 40.07903898
34181, 116.489579637, 40.0087080307
18632, 116.306963441, 39.918242524
23950, 116.0593201, 39.65655647
20287, 116.3460874, 39.8579026
26299, 116.163557584, 40.2296801995
20339, 116.098402761, 39.9484032343
18517, 116.385216198, 40.0991292923
21325, 116.346087412, 39.9484032343
30774, 116.45044028, 39.8478433905
23618, 116.907166643, 40.4003439928
28449, 116.476532816, 40.0489001184
31730, 116.411304501, 39.737138262
37369, 116.2417688, 40.16943283
20943, 116.2548064, 39.7774066
23460, 116.4634864, 39.82772264
14546, 116.424349335, 40.1393049666
15733, 115.487294876, 39.7270689091
15257, 115.994200755, 40.0991292923
29039, 116.2417688, 39.97855828
32802, 116.4634864, 39.74720669
19718, 116.372172763, 40.1393049666
31246, 116.333045531, 39.9282967469
22554, 116.346087412, 39.9484032343
23516, 116.554818584, 39.988608765
33818, 116.4634864, 40.21963965
27291, 116.124462225, 39.8277226439
28253, 116.3069634, 39.9685072
31112, 116.4243493, 39.87801878
34754, 116.4373946, 40.0087080307
34860, 116.4373946, 39.86796106
22927, 116.502626803, 39.9785582781
23335, 116.411304501, 39.737138262
20077, 115.955141, 40.45053593
22065, 116.3200042, 39.75727422
35282, 116.4504403, 39.8579026
35711, 116.3330455, 39.73713826
15599, 116.620064, 40.15939055
17482, 116.1374932, 39.78747148
32508, 115.994200755, 40.0991292923
15152, 116.241768785, 39.8880757723
32191, 116.463486358, 39.9986586779
25393, 116.098402761, 39.9484032343
14645, 116.489579637, 40.0087080307
28320, 116.541770206, 39.857902604
21456, 116.085374314, 39.797535517
28712, 116.424349335, 39.857902604
18115, 116.7505658, 40.34011337
37295, 116.424349335, 40.2698401126
22829, 116.124462225, 40.1895164372
26639, 115.877050395, 39.8880757723
26251, 116.020245604, 39.6565564739
24739, 116.593965207, 39.7069273837
17046, 116.6592135, 40.34011337
23161, 116.215695511, 39.716998621
32346, 116.64616354, 39.857902604
23257, 116.085374314, 39.8880757723
30969, 116.528722105, 40.0890843555
36293, 116.554818584, 39.988608765
18443, 116.4634864, 40.21963965
24547, 116.554818584, 39.988608765
27528, 116.4113045, 39.81766108
29782, 116.3982601, 40.00870803
28914, 116.3330455, 40.13930497
24960, 116.881067745, 40.1192179163
31972, 116.163557584, 40.2296801995
30032, 116.4895796, 40.05894688
20880, 116.3460874, 39.76734085
20626, 116.241768785, 40.4906905643
15185, 116.359129829, 39.9785582781
37379, 115.994200755, 40.3099970656
29273, 116.2548064, 40.11921792
28585, 116.372172763, 39.8880757723
36188, 116.3852162, 40.30999707
33140, 116.1244622, 39.69685518
23712, 116.2548064, 40.12926163
29221, 116.2156955, 40.03885287
26673, 116.476532816, 39.6867820062
23085, 116.6461635, 39.8579026
30719, 116.3200042, 39.98860877
15539, 116.463486358, 39.8478433905
17676, 116.150524999, 40.3903056481
16999, 116.3069634, 39.86796106
30319, 116.502626803, 39.9785582781
21935, 116.920215793, 39.7874714839
35194, 115.9681599, 39.75727422
31938, 116.020245604, 39.9584555266
34765, 116.306963441, 39.7270689091
21867, 116.4765328, 39.97855828
20577, 115.877050395, 40.5007294903
22260, 116.306963441, 39.7572742176
27431, 116.346087412, 39.7774065989
25926, 116.489579637, 39.857902604
32781, 116.64616354, 39.857902604
19114, 116.293923268, 40.3401133727
18081, 116.3591298, 39.69685518
24124, 116.2808837, 39.80759871
21178, 116.711414463, 40.1292616312
21114, 116.502626803, 40.3099970656
20865, 116.4895796, 39.7774066
24357, 116.476532816, 39.7472066935
27842, 116.1374932, 39.78747148
15641, 116.5026268, 39.84784339
26015, 116.828868045, 39.7572742176
16110, 116.346087412, 39.8377834084
32353, 116.241768785, 39.6061597513
15008, 116.26784475, 40.1192179163
28282, 116.3721728, 39.95845553
23958, 116.620064, 39.82772264
27936, 116.4373946, 40.04890012
35350, 116.3200042, 39.81766108
24041, 116.515674298, 40.0388528672
20692, 116.528722105, 39.7774065989
16905, 116.4373946, 39.72706891
20028, 116.2417688, 40.12926163
18567, 116.8158178, 40.39030565
31133, 116.580916101, 40.2196396545
33142, 116.0984028, 39.68678201
22091, 116.841918165, 39.8075987121
35412, 116.6983641, 39.76734085
31988, 116.6461635, 40.09912929
28128, 116.3069634, 39.78747148
29141, 116.241768785, 40.1995577873
33264, 116.5026268, 39.94840323
30772, 116.098402761, 39.9484032343
19431, 116.25480644, 39.857902604
26686, 115.955141021, 40.0991292923
15427, 116.737515327, 39.9484032343
33485, 116.841918165, 39.8377834084
21740, 116.828868045, 40.1694328346
28694, 116.45044028, 39.8478433905
17278, 116.2808837, 39.91824252
34415, 116.4504403, 39.88807577
36119, 116.293923268, 40.3401133727
22467, 116.346087412, 39.8377834084
35342, 116.5156743, 40.16943283
18557, 116.228731803, 40.0589468789
15819, 116.776666722, 40.802022284
32774, 116.4113045, 39.81766108
34273, 116.633113705, 39.9685072033
22771, 116.4895796, 39.7774066
20584, 116.359129829, 39.9785582781
34983, 115.720997519, 40.0288051115
37958, 116.7114145, 39.93835031
27663, 116.150524999, 40.0689931627
35270, 116.5156743, 40.08908436
23750, 116.046294313, 40.1091738079
30212, 116.580916101, 39.8679610629
27441, 116.515674298, 40.0388528672
20870, 116.489579637, 39.8075987121
31925, 116.607014521, 40.3501519477
15336, 116.5809161, 39.94840323
17446, 116.5809161, 39.7774066
27295, 116.385216198, 40.0991292923
30795, 116.5287221, 40.11921792
33357, 116.4113045, 40.15939055
19155, 116.64616354, 39.857902604
18837, 116.64616354, 39.857902604
14800, 116.724464877, 39.9383503123
21552, 116.515674298, 40.0388528672
25483, 116.4895796, 39.7774066
32998, 116.998505436, 40.0790389836
22166, 116.372172763, 39.8880757723
16072, 116.2026599, 39.90818763
15401, 116.241768785, 39.8880757723
27755, 116.593965207, 40.1995577873
23422, 116.64616354, 39.857902604
20283, 116.7505658, 39.83778341
35662, 116.398260116, 39.9986586779
17949, 115.772994841, 39.5456471663
36249, 116.3330455, 40.07903898
20002, 116.6461635, 39.67670784
26735, 116.26784475, 39.9584555266
20083, 116.3200042, 40.20959886
34170, 116.280883699, 40.1493479364
26309, 116.515674298, 40.0388528672
34844, 116.385216198, 39.5859934457
34148, 116.346087412, 40.1292616312
32379, 116.033269485, 39.8176610831
36818, 116.4373946, 39.9685072
35188, 116.6331137, 39.99865868
20053, 116.4504403, 39.88807577
27277, 116.293923268, 39.9986586779
18938, 116.346087412, 39.797535517
22809, 116.1635576, 39.90818763
29303, 116.398260116, 39.8377834084
31064, 116.3721728, 39.78747148
21151, 116.2417688, 39.63640098
19733, 116.541770206, 39.8176610831
20475, 116.4113045, 40.27987959
16936, 116.64616354, 39.857902604
33292, 116.26784475, 39.6666326653
23960, 116.580916101, 40.1593905544
15679, 116.215695511, 39.6565564739
27506, 116.333045531, 39.9282967469
34367, 116.4895796, 39.87801878
22970, 116.2026599, 39.90818763
28079, 116.1635576, 39.70692738
21661, 116.3852162, 39.93835031
32666, 115.942123188, 40.5007294903
34489, 116.489579637, 39.8377834084
35134, 116.4243493, 39.89813205
20868, 116.789717144, 40.1995577873
15090, 116.424349335, 39.878018781
22415, 116.554818584, 40.0689931627
27866, 116.3591298, 40.00870803
21372, 116.593965207, 39.9282967469
15069, 116.372172763, 39.6867820062
32400, 116.64616354, 39.857902604
19021, 116.6853138, 39.86796106
20166, 116.3330455, 39.91824252
29059, 116.3069634, 39.88807577
31142, 116.2417688, 39.87801878
23278, 116.2287318, 40.00870803
21658, 116.6853138, 40.2296802
28440, 116.1244622, 39.87801878
31621, 116.385216198, 40.0991292923
26865, 116.554818584, 39.7572742176
37835, 116.3069634, 39.78747148
17619, 116.241768785, 39.8880757723
27557, 116.098402761, 39.9484032343
19968, 116.4895796, 40.01875684
31124, 116.2939233, 39.75727422
27440, 116.293923268, 40.3401133727
20770, 116.920215793, 40.3300747099
25643, 116.333045531, 40.0991292923
17328, 116.189625065, 39.9484032343
27310, 116.228731803, 39.8277226439
22754, 116.085374314, 39.5960771565
21560, 116.476532816, 40.0890843555
25712, 116.711414463, 40.1292616312
21385, 116.502626803, 39.8981320507
14718, 116.085374314, 39.5960771565
21255, 116.3330455, 39.65655647
32548, 116.1896251, 39.99865868
23834, 116.541770206, 39.857902604
25635, 116.64616354, 39.857902604
22652, 116.4373946, 39.75727422
26921, 116.280883699, 39.9081876299
22832, 116.241768785, 39.8880757723
18237, 116.293923268, 40.2899189035
31852, 116.26784475, 40.0890843555
31248, 116.659213515, 39.6968551834
24399, 116.64616354, 39.857902604
14494, 116.228731803, 39.8277226439
14665, 116.189625065, 39.737138262
34393, 116.828868045, 40.1292616312
28537, 116.346087412, 39.8880757723
19353, 116.502626803, 39.9584555266
34809, 116.2678448, 40.06899316
20935, 116.398260116, 40.0187568373
17958, 116.372172763, 39.9282967469
18074, 115.733994852, 39.9282967469
18692, 116.528722105, 39.9685072033
36094, 116.567867221, 39.8981320507
16191, 116.489579637, 39.9584555266
22562, 116.333045531, 40.5609663578
21793, 116.26784475, 40.1192179163
31851, 116.346087412, 39.8377834084
14465, 116.894117288, 40.2196396545
21774, 116.124462225, 40.1493479364
16968, 116.2939233, 40.04890012
30101, 116.280883699, 39.7874714839
28633, 116.150524999, 39.9986586779
27134, 116.26784475, 39.6968551834
22734, 116.528722105, 39.9383503123
25912, 116.241768785, 39.8880757723
32880, 116.5939652, 39.68678201
16197, 116.476532816, 40.0890843555
22683, 116.580916101, 39.8679610629
23850, 116.4373946, 40.0087080307
15667, 116.398260116, 39.7774065989
14927, 116.698364103, 40.0790389836
32373, 116.163557584, 40.2296801995
14974, 116.1896251, 40.05894688
27989, 116.6461635, 39.8579026
23704, 116.5026268, 39.86796106
24488, 116.241768785, 39.8880757723
30157, 116.2678448, 40.04890012
24823, 116.554818584, 39.988608765
21974, 116.085374314, 39.8880757723
21040, 116.828868045, 40.1292616312
19741, 116.124462225, 39.7472066935
22299, 116.3721728, 39.72706891
32017, 116.607014521, 40.1192179163
27629, 116.4765328, 39.8579026
20104, 116.2026599, 39.84784339
24590, 116.189625065, 39.9685072033
30941, 116.5417702, 39.86796106
19241, 116.3200042, 39.92829675
17797, 116.2548064, 40.21963965
24998, 116.098402761, 39.9484032343
22470, 116.554818584, 39.988608765
24926, 116.554818584, 39.988608765
20386, 116.3982601, 40.05894688
27390, 116.4634864, 39.89813205
18751, 116.6722636, 39.94840323
36859, 116.5417702, 39.84784339
25353, 116.554818584, 39.6364009796
29703, 116.26784475, 40.1192179163
38423, 116.6592135, 39.9685072
14545, 116.320004201, 39.9282967469
19889, 116.346087412, 40.1292616312
26071, 116.346087412, 39.8880757723
18656, 116.711414463, 39.7874714839
18486, 116.2417688, 39.73713826
15442, 116.64616354, 39.857902604
35664, 116.1635576, 39.82772264
18966, 116.685313813, 40.0087080307
21528, 116.26784475, 40.0388528672
35372, 116.620064, 39.73713826
31603, 116.476532816, 39.9282967469
23554, 116.1896251, 40.06899316
36239, 116.4373946, 39.91824252
15386, 116.385216198, 40.1192179163
28249, 116.293923268, 39.9785582781
16732, 116.3460874, 40.06899316
36128, 116.411304501, 39.8075987121
27785, 116.098402761, 39.9484032343
22489, 116.64616354, 40.3099970656
26253, 116.020245604, 39.878018781
23098, 116.085374314, 40.0489001184
17317, 116.398260116, 39.9383503123
31468, 116.1635576, 39.82772264
34336, 116.567867221, 39.8981320507
24331, 116.25480644, 39.737138262
19723, 115.994200755, 39.7270689091
34094, 115.994200755, 39.7270689091
17236, 116.5287221, 39.73713826
22643, 116.5678672, 39.89813205
28095, 116.620064, 39.73713826
27748, 115.890062714, 39.7270689091
20172, 116.7114145, 39.8579026
28701, 116.111432071, 39.7270689091
25268, 116.228731803, 39.8176610831
16416, 116.2417688, 39.8579026
22922, 116.528722105, 39.7774065989
33244, 116.724464877, 39.8176610831
34174, 116.476532816, 40.2598004466
22396, 116.280883699, 40.1493479364
29958, 116.7114145, 39.81766108
