people-ID,x-coordinate,y-coordinate
31509, 116.5548186, 40.25980045
26645, 116.098402761, 39.9484032343
32750, 116.150524999, 39.626321649
23907, 116.5026268, 39.92829675
30185, 116.828868045, 40.1694328346
34662, 115.9681599, 39.69685518
24473, 116.2808837, 39.7774066
31765, 116.280883699, 39.5254669701
33669, 116.176590945, 39.6968551834
23452, 116.2287318, 39.99865868
20593, 116.580916101, 39.9986586779
15354, 116.098402761, 39.9484032343
27075, 116.280883699, 39.7874714839
27586, 116.4373946, 39.918242524
30640, 116.854968166, 40.0589468789
17530, 116.1374932, 39.80759871
33973, 116.6461635, 39.8579026
20890, 115.955141021, 40.0991292923
23003, 116.1896251, 40.02880511
16895, 117.142003378, 40.1593905544
31077, 116.620064026, 40.0288051115
27155, 116.176590945, 39.6968551834
23362, 116.098402761, 39.9484032343
23423, 116.098402761, 39.9484032343
19941, 116.124462225, 39.7472066935
33793, 117.024599567, 40.1192179163
20057, 116.4373946, 40.08908436
21586, 116.724464877, 39.8176610831
17650, 116.098402761, 40.0991292923
28183, 116.7244649, 40.36019045
22148, 116.476532816, 39.626321649
24471, 116.476532816, 40.0890843555
14646, 117.128960338, 40.0790389836
24858, 116.1635576, 39.61624124
24594, 116.189625065, 39.9685072033
18602, 117.011552673, 40.2798795936
33289, 115.994200755, 39.7270689091
28584, 116.45044028, 39.5759086053
18881, 115.994200755, 40.4505359281
17599, 116.5026268, 39.84784339
17829, 116.659213515, 40.410382333
31540, 116.528722105, 39.9383503123
37843, 116.1635576, 40.17947479
31921, 116.3330455, 39.98860877
14953, 116.424349335, 39.9081876299
17608, 116.476532816, 39.9282967469
24975, 116.607014521, 39.9282967469
34586, 116.64616354, 39.857902604
16599, 116.26784475, 40.0890843555
19272, 116.711414463, 39.7874714839
31745, 116.3330455, 39.81766108
37487, 116.4504403, 40.01875684
14811, 116.737515327, 39.9484032343
20943, 116.2548064, 39.7774066
20511, 116.5548186, 40.16943283
31328, 116.64616354, 39.857902604
26907, 116.280883699, 39.9383503123
31443, 116.372172763, 39.6867820062
24110, 116.359129829, 40.0689931627
17136, 116.2678448, 39.86796106
24324, 116.346087412, 39.7774065989
22760, 116.098402761, 39.9484032343
35229, 116.2156955, 39.98860877
18907, 116.7505658, 39.68678201
26033, 116.64616354, 39.857902604
28228, 117.128960338, 40.0790389836
23433, 116.2808837, 39.80759871
19065, 116.515674298, 40.0388528672
18741, 116.64616354, 39.857902604
20706, 116.5026268, 39.84784339
19335, 116.137493207, 40.1192179163
20283, 116.7505658, 39.83778341
26957, 116.64616354, 39.857902604
16771, 116.4113045, 40.15939055
29416, 116.3330455, 40.07903898
21450, 116.5287221, 39.84784339
21107, 116.3069634, 39.78747148
23818, 116.306963441, 39.7270689091
29747, 116.5156743, 40.16943283
31429, 116.620064, 40.05894688
24606, 116.5026268, 39.81766108
21955, 116.372172763, 40.2296801995
22996, 116.215695511, 39.9584555266
28064, 116.4504403, 39.84784339
26736, 116.150524999, 39.626321649
20148, 116.3200042, 39.98860877
26620, 116.672263611, 39.8880757723
28465, 116.841918165, 39.8075987121
17047, 115.994200755, 39.6968551834
35625, 116.4373946, 39.9685072
24304, 116.25480644, 40.0288051115
21509, 116.489579637, 39.9282967469
15734, 115.6040848, 39.63640098
37955, 116.685313813, 39.9081876299
23497, 116.45044028, 39.8478433905
19133, 116.5156743, 40.08908436
18971, 116.215695511, 40.1493479364
26515, 116.280883699, 39.9484032343
29101, 116.3200042, 39.98860877
19082, 116.189625065, 39.9484032343
22940, 116.411304501, 39.737138262
36842, 116.398260116, 39.7774065989
22517, 116.293923268, 39.9986586779
35598, 116.737515327, 40.4706130605
21085, 116.3200042, 40.04890012
16957, 116.64616354, 39.857902604
16758, 116.489579637, 40.1794747909
24947, 116.320004201, 39.8176610831
30722, 116.3330455, 40.13930497
25214, 116.215695511, 39.9986586779
25960, 116.033269485, 39.7673408481
29732, 116.5026268, 39.81766108
25104, 116.2808837, 40.10917381
25383, 116.202659926, 39.6364009796
18203, 116.698364103, 39.6767078381
33616, 116.5026268, 39.81766108
14659, 116.385216198, 39.8981320507
17928, 116.346087412, 39.8880757723
35637, 116.150524999, 39.857902604
37433, 116.228731803, 39.9081876299
18263, 116.6461635, 39.67670784
32808, 116.411304501, 39.737138262
32171, 116.828868045, 39.7572742176
21895, 116.620064, 39.7774066
17738, 116.215695511, 39.9584555266
28337, 116.4373946, 39.9685072
21174, 116.64616354, 39.857902604
33657, 116.1635576, 40.17947479
19716, 116.306963441, 39.7572742176
25425, 116.5939652, 39.90818763
27470, 116.137493207, 39.6867820062
20254, 116.6592135, 39.9685072
23879, 116.3721728, 39.78747148
34754, 116.4373946, 40.0087080307
23222, 116.372172763, 40.2296801995
17940, 116.5417702, 39.86796106
25834, 116.411304501, 39.8075987121
35431, 116.4373946, 39.9383503123
18737, 116.4113045, 39.69685518
27761, 116.5287221, 39.84784339
27730, 116.489579637, 39.8377834084
34584, 116.711414463, 40.1292616312
21417, 116.5156743, 40.08908436
25541, 116.6983641, 40.17947479
14583, 116.372172763, 39.8880757723
16788, 116.25480644, 39.7774065989
27543, 116.868018032, 40.0689931627
18173, 116.150524999, 40.0689931627
19994, 116.6070145, 40.43045906
21115, 116.346087412, 39.7774065989
25447, 116.4895796, 40.05894688
22397, 116.515674298, 40.1995577873
15105, 116.45044028, 40.2196396545
28934, 116.3591298, 39.9685072
31451, 116.802767517, 40.2798795936
21816, 116.64616354, 39.9383503123
19137, 116.176590945, 39.9484032343
34700, 116.150524999, 40.0689931627
25948, 116.64616354, 39.857902604
18276, 116.620064, 40.10917381
23991, 116.607014521, 39.8880757723
30120, 116.26784475, 39.6968551834
37457, 116.672263611, 39.8176610831
15750, 116.972410005, 40.3702288901
23427, 116.2156955, 39.98860877
23128, 116.607014521, 39.9282967469
31387, 116.5287221, 39.84784339
35005, 116.64616354, 39.7673408481
30866, 116.1896251, 40.05894688
23934, 116.3591298, 39.71699862
23274, 116.64616354, 39.7673408481
24551, 116.228731803, 39.8277226439
22642, 116.0853743, 39.82772264
29622, 116.020245604, 39.6565564739
18168, 116.346087412, 39.8377834084
14797, 116.372172763, 40.0388528672
26703, 116.150524999, 39.857902604
21445, 116.64616354, 39.857902604
32133, 116.215695511, 39.9986586779
29554, 117.089828303, 40.2095988551
22846, 116.2808837, 39.7774066
35283, 116.7636163, 39.8579026
35054, 116.607014521, 39.6666326653
22044, 116.489579637, 40.0087080307
18046, 116.6461635, 39.67670784
32003, 116.3591298, 40.00870803
19828, 116.463486358, 39.8075987121
26854, 116.515674298, 40.0388528672
35729, 116.802767517, 40.430459056
15017, 116.150524999, 40.0689931627
19950, 116.515674298, 40.0388528672
18286, 116.346087412, 39.8377834084
33926, 116.2026599, 40.21963965
21790, 116.020245604, 39.878018781
30957, 116.163557584, 40.2296801995
24357, 116.476532816, 39.7472066935
34731, 115.6040848, 39.63640098
15586, 116.098402761, 39.9484032343
24308, 116.554818584, 39.8880757723
25636, 116.3852162, 39.93835031
17644, 116.320004201, 39.9282967469
14570, 116.2678448, 40.04890012
20648, 116.881067745, 40.1192179163
23562, 116.333045531, 40.1895164372
32170, 116.633113705, 39.9685072033
28786, 116.346087412, 39.8377834084
23072, 116.398260116, 39.9986586779
36058, 116.4504403, 39.9685072
34107, 116.3982601, 40.08908436
20405, 116.5809161, 39.64647925
32124, 116.150524999, 40.3300747099
31853, 117.089828303, 40.2095988551
20003, 116.3460874, 39.8579026
22191, 116.306963441, 39.7270689091
28982, 116.737515327, 39.9484032343
22207, 115.968159904, 39.6968551834
20262, 117.011552673, 40.2798795936
21783, 116.137493207, 39.6867820062
15580, 117.272402659, 40.6513373056
35440, 116.959361845, 40.2698401126
35685, 116.359129829, 39.9785582781
27630, 116.5809161, 39.94840323
16880, 116.64616354, 39.857902604
29771, 116.215695511, 40.2899189035
26009, 116.489579637, 39.9282967469
26334, 115.955141, 40.05894688
22472, 116.64616354, 39.9383503123
36285, 116.241768785, 39.8880757723
34207, 116.293923268, 39.9986586779
28590, 116.398260116, 39.7774065989
19023, 116.3852162, 40.00870803
27976, 115.9811798, 39.83778341
29013, 116.4113045, 40.15939055
28497, 116.346087412, 39.797535517
34670, 116.359129829, 39.4850919091
26299, 116.163557584, 40.2296801995
16605, 116.320004201, 39.5658226211
34230, 116.528722105, 40.0890843555
15255, 116.280883699, 39.9081876299
24191, 116.763616266, 40.4003439928
20962, 116.085374314, 39.5960771565
30812, 116.64616354, 39.857902604
14724, 116.4895796, 39.71699862
26481, 116.150524999, 40.1192179163
31252, 116.828868045, 40.3300747099
20102, 116.2026599, 39.84784339
16069, 116.64616354, 39.857902604
30210, 116.64616354, 39.857902604
18582, 116.737515327, 39.8377834084
21217, 116.3982601, 39.8579026
22864, 116.424349335, 39.5759086053
33826, 116.2417688, 39.67670784
17343, 116.4373946, 39.8679610629
20776, 116.881067745, 40.4505359281
27029, 116.502626803, 39.8981320507
16837, 116.4113045, 40.35015195
26407, 116.411304501, 39.737138262
36730, 116.554818584, 40.0689931627
23523, 116.424349335, 39.857902604
18307, 116.0593201, 40.17947479
16149, 116.359129829, 39.9785582781
24888, 116.502626803, 40.4003439928
21121, 115.799001322, 39.737138262
23455, 116.4895796, 40.05894688
15577, 116.346087412, 39.8377834084
17754, 116.346087412, 39.8377834084
30682, 116.280883699, 40.0187568373
14861, 116.502626803, 39.9584555266
23414, 116.4373946, 40.08908436
31722, 116.372172763, 39.8176610831
28002, 116.3982601, 40.08908436
25974, 116.489579637, 39.857902604
23175, 116.241768785, 40.2598004466
19114, 116.293923268, 40.3401133727
37935, 116.346087412, 39.8377834084
19935, 116.64616354, 39.857902604
19206, 116.4243493, 39.89813205
20122, 116.4634864, 40.21963965
32709, 116.64616354, 39.9383503123
22078, 116.3982601, 39.79753552
21529, 116.554818584, 39.9584555266
31403, 116.215695511, 39.716998621
18747, 116.0723467, 39.9685072
25958, 116.124462225, 39.8277226439
28009, 116.6853138, 39.86796106
37875, 116.528722105, 40.0890843555
17939, 116.150524999, 39.9986586779
31729, 116.620064, 40.05894688
21293, 116.124462225, 39.8277226439
23125, 116.424349335, 39.857902604
20467, 116.385216198, 39.8176610831
20584, 116.359129829, 39.9785582781
23285, 116.020245604, 39.9584555266
22343, 116.150524999, 40.2798795936
33189, 116.4895796, 39.87801878
32148, 116.476532816, 40.0890843555
16812, 116.189625065, 39.8075987121
36773, 116.7114145, 40.24976058
30220, 116.737515327, 40.4706130605
28610, 116.789717144, 40.0288051115
34459, 116.3852162, 39.79753552
29121, 116.346087412, 39.8880757723
23190, 116.372172763, 40.2296801995
35252, 116.3721728, 39.8579026
15152, 116.098402761, 39.9484032343
22059, 116.2939233, 39.87801878
34800, 116.3591298, 39.89813205
23682, 115.916090746, 39.9282967469
35722, 116.620064, 39.62632165
27571, 116.241768785, 40.1493479364
33868, 116.620064026, 40.1794747909
36877, 116.3591298, 39.9685072
37946, 116.620064, 39.93835031
16075, 116.633113705, 39.8176610831
15695, 116.3982601, 40.08908436
29537, 116.4634864, 39.93835031
32203, 116.346087412, 39.8377834084
30738, 116.3460874, 39.8579026
22477, 116.724464877, 39.8176610831
37889, 116.5287221, 40.11921792
33581, 116.515674298, 39.64647925
23621, 116.293923268, 39.9785582781
21082, 116.45044028, 39.8478433905
21437, 116.4243493, 39.86796106
25332, 116.580916101, 40.1593905544
19011, 116.7114145, 40.39030565
30931, 116.346087412, 40.1292616312
34144, 116.515674298, 40.0388528672
15431, 116.476532816, 40.0087080307
37832, 116.6983641, 40.00870803
24928, 116.3591298, 40.00870803
15501, 116.359129829, 39.878018781
20528, 115.994200755, 40.4505359281
30012, 116.4895796, 39.87801878
29749, 116.620064, 40.10917381
23777, 116.64616354, 39.857902604
19365, 116.64616354, 39.857902604
35626, 116.0332695, 39.92829675
27932, 116.5548186, 40.25980045
26685, 116.215695511, 39.8679610629
35427, 116.515674298, 40.0388528672
24145, 116.64616354, 39.857902604
28791, 116.150524999, 39.857902604
37268, 116.5548186, 40.05894688
32403, 116.25480644, 39.737138262
34751, 116.202659926, 39.7673408481
33230, 116.698364103, 39.6767078381
17808, 116.346087412, 39.8377834084
21871, 116.424349335, 39.878018781
35294, 116.3330455, 39.65655647
20582, 116.554818584, 39.988608765
31078, 116.7114145, 39.81766108
24303, 116.098402761, 39.9484032343
20091, 116.2808837, 39.86796106
21035, 116.64616354, 39.857902604
27891, 116.3982601, 39.97855828
22622, 116.4373946, 39.9685072
29612, 116.3069634, 39.66663267
19629, 116.64616354, 39.7472066935
15955, 116.4373946, 39.7069273837
27814, 116.3069634, 39.66663267
26739, 116.085374314, 40.1995577873
23959, 116.215695511, 39.8679610629
30625, 116.528722105, 39.8176610831
21670, 116.098402761, 39.9484032343
17211, 116.828868045, 40.1292616312
20168, 116.2026599, 40.12926163
29474, 116.0593201, 40.08908436
19853, 116.515674298, 40.0388528672
34862, 116.2678448, 39.93835031
35223, 116.5417702, 39.78747148
27690, 116.620064, 39.93835031
24556, 116.672263611, 40.2598004466
35178, 116.0723467, 40.2397205
23091, 116.372172763, 40.2296801995
32545, 116.7244649, 40.42042068
21313, 116.724464877, 39.8176610831
15517, 116.4243493, 39.86796106
19702, 116.5156743, 40.08908436
23165, 116.189625065, 39.9685072033
14891, 116.659213515, 39.6364009796
18226, 116.593965207, 39.7069273837
32240, 116.0072227, 40.2296802
22745, 116.3982601, 39.93835031
24476, 116.280883699, 39.9081876299
23460, 116.4634864, 39.82772264
34411, 116.0853743, 40.18951644
15356, 116.3460874, 40.15939055
26527, 116.528722105, 39.9383503123
34740, 116.7114145, 39.89813205
26896, 115.890062714, 39.7270689091
34225, 116.280883699, 39.8679610629
29375, 116.293923268, 40.2598004466
27241, 115.981179821, 40.0589468789
33492, 116.554818584, 39.9584555266
29171, 116.046294313, 39.857902604
17959, 116.64616354, 39.857902604
26449, 116.202659926, 39.8277226439
24998, 116.098402761, 39.9484032343
20072, 116.2678448, 39.83778341
34555, 116.26784475, 39.64647925
28178, 116.346087412, 39.8377834084
22130, 116.554818584, 39.6364009796
34315, 116.346087412, 39.8880757723
20884, 116.659213515, 39.6364009796
24050, 116.046294313, 40.2899189035
22807, 116.215695511, 39.8679610629
20726, 116.45044028, 39.8478433905
23859, 116.3721728, 39.72706891
26822, 116.528722105, 40.0890843555
29191, 116.554818584, 39.988608765
28737, 116.580916101, 40.3903056481
17584, 116.280883699, 39.9383503123
14866, 116.150524999, 39.857902604
26635, 116.881067745, 40.4505359281
20571, 116.5156743, 40.04890012
25991, 116.346087412, 40.1292616312
18628, 116.5678672, 40.00870803
14972, 116.293923268, 39.9785582781
18088, 116.515674298, 40.0388528672
20749, 116.124462225, 40.1493479364
27605, 116.620064026, 40.1794747909
21933, 116.776666722, 40.1091738079
23007, 116.306963441, 40.1593905544
29367, 116.2287318, 40.06899316
21142, 116.346087412, 39.8377834084
14538, 116.280883699, 39.7874714839
23292, 116.085374314, 39.797535517
33073, 116.4373946, 40.03885287
31740, 116.4373946, 39.9685072
18522, 116.620064, 40.05894688
25146, 116.515674298, 40.0388528672
19720, 116.672263611, 40.0589468789
36238, 116.620064, 39.70692738
27467, 116.085374314, 40.1995577873
34602, 116.398260116, 39.7774065989
35072, 117.155045904, 40.3099970656
20438, 116.046294313, 39.857902604
15713, 116.398260116, 39.9986586779
23565, 116.64616354, 39.857902604
35673, 116.0593201, 40.08908436
25499, 116.1765909, 40.19955779
28470, 116.515674298, 39.7572742176
28531, 116.515674298, 40.0388528672
21608, 116.6461635, 40.09912929
34167, 116.176590945, 39.857902604
14561, 116.215695511, 40.1493479364
15610, 116.007222688, 40.0790389836
26681, 116.215695511, 39.9584555266
14779, 116.2939233, 40.05894688
34117, 116.333045531, 40.1895164372
15592, 115.877050395, 39.8880757723
30517, 116.3200042, 39.81766108
18041, 116.3460874, 39.92829675
34268, 116.64616354, 39.857902604
15182, 116.346087412, 39.797535517
20210, 116.2808837, 40.11921792
21109, 116.4634864, 39.82772264
29124, 116.7766667, 40.2296802
22717, 116.64616354, 39.857902604
16088, 116.528722105, 39.7069273837
16799, 116.333045531, 39.9785582781
25487, 116.476532816, 39.9282967469
35014, 116.306963441, 39.7572742176
20477, 116.593965207, 39.918242524
15794, 116.372172763, 39.9282967469
33237, 116.228731803, 40.1192179163
28892, 116.5156743, 40.04890012
27645, 116.6853138, 39.90818763
36250, 116.306963441, 40.0689931627
22800, 116.306963441, 40.1593905544
30225, 116.502626803, 39.9785582781
20915, 116.502626803, 39.7774065989
14931, 116.280883699, 39.9484032343
19948, 116.724464877, 40.2497605816
25705, 116.476532816, 39.6867820062
31512, 116.5026268, 39.95845553
33421, 116.2678448, 40.04890012
24227, 116.150524999, 39.857902604
23435, 116.3460874, 40.15939055
32178, 116.333045531, 40.0991292923
15080, 116.085374314, 39.797535517
23894, 116.2417688, 39.8579026
27629, 116.4765328, 39.8579026
30088, 116.4113045, 39.81766108
33482, 116.111432071, 39.7270689091
21671, 115.591101869, 39.857902604
37227, 116.3069634, 39.88807577
14800, 116.724464877, 39.9383503123
18983, 116.424349335, 39.9986586779
23534, 116.6331137, 40.27987959
28336, 116.1374932, 39.67670784
22203, 116.2678448, 39.99865868
21150, 116.202659926, 39.6364009796
32149, 116.098402761, 39.9484032343
35735, 116.64616354, 40.3099970656
31777, 116.724464877, 39.8176610831
34156, 116.4373946, 39.64647925
27840, 116.5026268, 39.86796106
32062, 116.215695511, 40.3401133727
31031, 116.4504403, 39.88807577
25617, 116.3982601, 39.8579026
27233, 116.528722105, 39.7774065989
25170, 116.5026268, 39.92829675
19759, 116.098402761, 39.9484032343
29070, 116.528722105, 39.7069273837
21401, 116.241768785, 39.9484032343
20644, 116.528722105, 39.7069273837
22480, 116.64616354, 39.9383503123
23442, 116.3200042, 39.81766108
25936, 116.672263611, 39.8880757723
26814, 116.515674298, 40.0388528672
30087, 116.3069634, 39.9685072
23453, 116.3982601, 40.08908436
