people-ID,x-coordinate,y-coordinate
26133, 116.2939233, 40.01875684
21241, 116.1244622, 40.13930497
35830, 116.828868, 40.15939055
16677, 116.2548064, 39.99865868
24218, 116.0723467, 39.68678201
27869, 116.2417688, 40.2397205
27297, 116.6070145, 39.86796106
15477, 116.3721728, 39.9685072
32813, 115.955141, 39.58599345
32758, 116.1765909, 40.32003595
23626, 116.3721728, 39.88807577
33634, 116.6722636, 39.99865868
25926, 116.4765328, 39.84784339
25620, 116.4373946, 39.8579026
21360, 116.6722636, 39.99865868
20034, 116.7375153, 39.82772264
35905, 116.1896251, 39.94840323
16199, 116.3200042, 39.66663267
29056, 116.2026599, 40.32003595
25359, 116.3852162, 39.91824252
33654, 116.3330455, 39.89813205
22560, 116.5678672, 39.91824252
34186, 116.2287318, 39.57590861
33922, 116.2287318, 39.86796106
34031, 116.6853138, 40.05894688
26165, 116.5417702, 40.16943283
18506, 116.2939233, 40.02880511
36228, 115.9421232, 39.74720669
22687, 115.9421232, 39.70692738
22666, 116.3330455, 39.66663267
20767, 116.7505658, 39.75727422
29707, 116.3982601, 39.82772264
24045, 116.5678672, 39.7774066
29561, 116.4895796, 39.86796106
27693, 116.4243493, 40.11921792
21995, 116.2678448, 40.07903898
14575, 116.3069634, 40.07903898
31634, 116.1765909, 39.76734085
14787, 116.0853743, 40.55092642
22392, 116.5417702, 39.83778341
20934, 116.5548186, 39.92829675
32942, 116.7244649, 40.08908436
27841, 116.2156955, 40.11921792
33471, 116.2026599, 39.93835031
30153, 116.0853743, 39.80759871
21071, 116.1635576, 39.9685072
19082, 116.7114145, 39.7774066
32777, 116.1374932, 39.66663267
34837, 116.3069634, 39.76734085
19832, 116.4634864, 39.97855828
28398, 116.3330455, 39.84784339
18512, 116.5026268, 39.99865868
18533, 117.0898283, 40.13930497
29658, 116.2026599, 40.21963965
29551, 116.7114145, 39.9685072
18981, 116.3982601, 40.03885287
32176, 116.2548064, 39.92829675
33235, 116.5809161, 39.92829675
29982, 116.4243493, 39.91824252
26008, 116.4895796, 40.00870803
17858, 116.3982601, 40.01875684
16034, 116.3721728, 39.67670784
29955, 116.620064, 39.75727422
26564, 116.3069634, 39.7774066
35423, 116.4765328, 39.72706891
36129, 116.3460874, 39.92829675
28391, 116.3982601, 40.00870803
17968, 116.7114145, 40.19955779
21737, 116.3852162, 39.97855828
32593, 116.4634864, 39.97855828
34356, 116.0984028, 39.65655647
23796, 116.4895796, 39.7774066
26812, 116.4634864, 39.76734085
19764, 116.150525, 39.80759871
21311, 116.1765909, 39.65655647
28514, 116.3200042, 39.7774066
37422, 116.3069634, 39.97855828
21659, 116.0984028, 40.48065176
33853, 116.3330455, 39.87801878
35300, 116.3330455, 40.05894688
29749, 116.5809161, 39.99865868
20497, 116.0593201, 39.64647925
29730, 116.3721728, 40.15939055
34306, 116.3069634, 40.04890012
26953, 116.2678448, 39.82772264
35331, 116.2678448, 39.93835031
21204, 116.4243493, 40.01875684
35154, 116.5548186, 39.75727422
37001, 116.1765909, 39.84784339
30664, 116.3591298, 39.8579026
31771, 116.1635576, 40.09912929
25307, 116.4243493, 39.97855828
21253, 116.3330455, 39.94840323
32829, 116.6070145, 40.2296802
25190, 116.5678672, 39.94840323
27260, 116.0462943, 40.03885287
18548, 116.5287221, 39.60615975
36737, 115.9421232, 39.63640098
27836, 116.5809161, 39.93835031
32397, 116.4765328, 40.04890012
16456, 116.6070145, 39.91824252
31715, 116.1374932, 39.72706891
25480, 116.5026268, 40.40034399
21382, 116.3330455, 39.83778341
33892, 116.2287318, 39.57590861
31000, 116.2548064, 39.99865868
27206, 116.7766667, 40.38026729
31565, 116.5678672, 39.95845553
23354, 116.2156955, 39.92829675
14854, 116.5678672, 40.21963965
31233, 116.4765328, 39.98860877
14607, 116.3982601, 39.99865868
29367, 116.4243493, 39.97855828
28802, 116.4113045, 40.07903898
17900, 117.1550459, 40.12926163
15967, 116.3330455, 39.88807577
21969, 116.5026268, 39.98860877
24088, 116.1635576, 39.65655647
30767, 116.3591298, 39.95845553
24095, 116.0332695, 40.47061306
17124, 116.2808837, 39.92829675
17525, 116.4634864, 39.87801878
14706, 116.4504403, 39.71699862
33696, 116.5809161, 39.81766108
18625, 116.5678672, 40.03885287
14830, 116.7244649, 39.92829675
29719, 116.3721728, 39.66663267
31343, 116.2548064, 40.15939055
20084, 116.2808837, 39.82772264
24019, 116.4504403, 40.00870803
15145, 116.4634864, 39.70692738
23315, 116.3460874, 39.99865868
17490, 116.0462943, 40.32003595
23738, 116.3852162, 39.86796106
29781, 116.4373946, 40.02880511
22908, 116.5156743, 40.08908436
35134, 116.2026599, 40.11921792
17245, 116.2548064, 39.92829675
23352, 116.2417688, 39.66663267
30278, 117.1159168, 40.12926163
17431, 116.2548064, 39.94840323
19398, 116.5417702, 39.95845553
24051, 116.8419182, 39.72706891
24955, 116.3591298, 39.95845553
25505, 116.2808837, 40.14934794
30561, 116.1765909, 39.89813205
21566, 116.8810677, 40.08908436
18635, 116.3591298, 40.00870803
17456, 116.2939233, 40.03885287
25670, 116.6722636, 39.99865868
15062, 116.7897171, 40.19955779
24130, 116.4243493, 39.91824252
30126, 116.2678448, 39.71699862
21665, 116.5156743, 40.12926163
27582, 116.6853138, 40.33007471
23171, 116.4243493, 40.03885287
28858, 116.8549682, 40.37022889
32776, 116.1374932, 39.66663267
34103, 116.3330455, 39.78747148
15006, 116.3591298, 40.24976058
26527, 116.3460874, 40.08908436
35408, 116.5156743, 40.07903898
27391, 116.5417702, 39.90818763
24406, 116.3591298, 39.84784339
28455, 116.5939652, 39.99865868
29089, 116.4113045, 40.06899316
15008, 116.7375153, 39.89813205
32371, 116.1374932, 40.2296802
34197, 116.0202456, 40.35015195
30554, 116.0853743, 40.42042068
30350, 116.7114145, 40.19955779
14559, 116.8027675, 40.15939055
29191, 116.2678448, 40.08908436
28374, 116.3069634, 40.03885287
19101, 116.8941173, 39.80759871
25474, 116.4634864, 40.15939055
33127, 116.5678672, 39.86796106
20834, 116.3852162, 40.06899316
32284, 116.2808837, 39.93835031
29796, 116.7505658, 40.21963965
24067, 116.3069634, 39.90818763
33267, 116.3069634, 39.84784339
33390, 116.2808837, 39.88807577
17002, 116.3460874, 39.87801878
29046, 116.3852162, 40.06899316
19326, 116.1896251, 40.21963965
35295, 116.4373946, 39.93835031
35466, 116.1765909, 40.24976058
15161, 116.4634864, 39.90818763
34757, 116.2808837, 39.82772264
33839, 116.3852162, 39.98860877
14643, 116.4634864, 40.00870803
28137, 116.2026599, 39.9685072
37063, 116.7897171, 39.74720669
28550, 116.1765909, 39.86796106
32875, 116.5156743, 39.93835031
26457, 116.4895796, 39.90818763
35829, 116.4373946, 39.93835031
17393, 116.5939652, 39.79753552
15521, 117.0506923, 40.19955779
23910, 116.620064, 39.92829675
20404, 116.6983641, 39.65655647
24013, 116.4504403, 40.00870803
32127, 116.9854579, 40.57100652
22792, 116.6853138, 39.88807577
26278, 116.1765909, 40.20959886
29713, 116.3982601, 39.82772264
29435, 116.3460874, 40.05894688
19688, 116.3982601, 39.82772264
34427, 116.2287318, 39.94840323
35814, 116.1374932, 40.10917381
15992, 115.7209975, 39.8579026
29689, 116.4113045, 40.13930497
34573, 116.3460874, 40.07903898
19809, 116.1635576, 39.73713826
36057, 116.3852162, 39.98860877
19487, 116.6331137, 39.90818763
29693, 116.2026599, 40.13930497
31082, 116.5548186, 40.38026729
26042, 116.4634864, 40.01875684
31580, 117.0115527, 40.03885287
21295, 116.4243493, 39.95845553
29266, 116.4373946, 39.79753552
25810, 116.4243493, 40.2296802
33258, 116.5678672, 40.25980045
35024, 116.3200042, 39.68678201
25018, 116.1635576, 39.78747148
17350, 116.4504403, 39.87801878
16361, 116.3721728, 39.67670784
31760, 116.3852162, 40.2296802
15114, 116.2287318, 40.06899316
24549, 116.1896251, 40.17947479
29830, 116.2939233, 39.78747148
34164, 116.3982601, 40.05894688
20691, 116.1244622, 39.95845553
16294, 116.3591298, 40.05894688
29916, 116.5417702, 40.08908436
28773, 116.5417702, 39.90818763
32403, 115.9030762, 40.06899316
30884, 116.6983641, 40.17947479
20640, 116.2417688, 39.99865868
35481, 116.1765909, 39.79753552
21967, 116.2548064, 39.8579026
28159, 116.2417688, 39.99865868
24262, 116.4504403, 39.63640098
18323, 116.2939233, 39.97855828
20099, 116.5939652, 40.01875684
21357, 116.6722636, 39.99865868
17628, 116.5548186, 39.81766108
14620, 116.2287318, 39.86796106
28367, 116.3200042, 39.95845553
30719, 116.3330455, 39.73713826
29738, 116.6070145, 40.15939055
18652, 116.4373946, 39.76734085
34110, 116.3330455, 39.78747148
22744, 116.2417688, 40.35015195
23128, 116.4113045, 39.86796106
18643, 116.620064, 39.8579026
29037, 116.4243493, 40.2296802
21332, 116.868018, 40.20959886
25632, 116.3982601, 39.95845553
22488, 116.4373946, 39.9685072
24461, 116.2026599, 40.06899316
32589, 115.9942008, 39.90818763
24884, 116.3200042, 39.9685072
20887, 116.5287221, 40.2296802
18335, 117.1028728, 40.25980045
22659, 116.5417702, 39.84784339
31451, 116.2808837, 39.92829675
33685, 116.2939233, 39.86796106
16163, 116.4765328, 40.00870803
32795, 116.5026268, 40.03885287
15213, 116.4243493, 39.97855828
16290, 116.3982601, 40.06899316
34508, 115.9421232, 39.60615975
25553, 116.4895796, 39.74720669
31287, 116.3069634, 39.95845553
34950, 116.3982601, 39.82772264
19466, 116.0853743, 40.10917381
23377, 116.6461635, 40.35015195
17478, 116.2156955, 39.93835031
31767, 116.5548186, 40.04890012
37022, 116.0853743, 39.80759871
23914, 116.5939652, 40.12926163
18815, 116.5548186, 40.38026729
16776, 116.2287318, 39.83778341
27263, 116.3591298, 39.81766108
15127, 115.8120065, 39.86796106
24795, 116.5026268, 39.93835031
35118, 116.5809161, 39.95845553
16151, 116.1244622, 39.91824252
17958, 116.3721728, 39.9685072
30792, 116.2287318, 39.88807577
27347, 116.3982601, 39.89813205
22368, 116.4113045, 39.53555767
25435, 116.4373946, 39.87801878
24726, 116.6722636, 40.40034399
18443, 116.4895796, 40.16943283
35151, 116.5548186, 39.75727422
30290, 116.7244649, 39.90818763
17879, 115.8770504, 39.59607716
23371, 116.620064, 40.26984011
33874, 116.4373946, 39.9685072
29664, 116.3852162, 40.13930497
27612, 116.5287221, 39.92829675
21686, 116.1374932, 39.92829675
15057, 116.2287318, 40.04890012
30546, 116.5026268, 39.8579026
25270, 116.2417688, 40.21963965
28491, 116.7244649, 39.67670784
26595, 116.5548186, 39.84784339
36989, 116.3982601, 40.19955779
35796, 116.5809161, 39.81766108
28782, 116.1244622, 39.63640098
27462, 116.7114145, 40.12926163
17330, 116.2678448, 39.95845553
30683, 116.4113045, 39.90818763
33187, 116.4634864, 39.91824252
31627, 116.2548064, 39.89813205
16004, 116.0853743, 39.89813205
31122, 116.2287318, 40.02880511
32164, 116.5417702, 39.89813205
26863, 116.2026599, 40.11921792
26785, 116.4113045, 39.92829675
18169, 116.4243493, 40.05894688
17379, 116.5678672, 39.95845553
16410, 116.3591298, 39.95845553
31430, 116.4765328, 39.83778341
21413, 116.3982601, 39.88807577
22267, 116.2939233, 39.89813205
33590, 116.620064, 40.09912929
34637, 115.8510292, 39.74720669
22949, 116.6461635, 40.17947479
28320, 116.5548186, 40.2296802
22058, 117.063738, 40.16943283
22084, 116.3982601, 39.97855828
16402, 116.4113045, 39.90818763
36130, 116.3460874, 39.92829675
15665, 116.4895796, 39.99865868
14611, 116.3982601, 39.99865868
19121, 116.2287318, 40.07903898
31085, 116.5548186, 40.38026729
18006, 116.3330455, 39.9685072
35719, 116.6331137, 40.29995806
24958, 116.3591298, 39.95845553
28511, 116.3982601, 40.16943283
20630, 116.6070145, 39.99865868
16565, 116.3200042, 40.05894688
32957, 116.3069634, 39.71699862
25693, 116.3330455, 39.9685072
21798, 116.5548186, 39.72706891
23346, 116.2417688, 39.66663267
28765, 116.1896251, 40.13930497
23708, 116.5678672, 40.20959886
34653, 116.6722636, 39.86796106
35720, 116.6070145, 40.18951644
14940, 116.3330455, 40.01875684
28724, 116.3460874, 39.99865868
36289, 116.4373946, 39.87801878
22990, 116.3069634, 39.67670784
26742, 116.1765909, 40.32003595
23697, 116.6722636, 40.16943283
16989, 116.4113045, 40.54088668
21460, 116.3069634, 40.21963965
32961, 116.7244649, 39.84784339
21887, 116.3330455, 40.19955779
32340, 116.2548064, 40.11921792
18632, 116.1765909, 39.71699862
23945, 116.150525, 39.63640098
15672, 115.9421232, 39.74720669
14574, 116.3069634, 40.07903898
20849, 116.7114145, 39.7774066
18419, 116.8549682, 40.38026729
29721, 116.2287318, 40.04890012
35684, 116.3200042, 39.91824252
31135, 116.3591298, 40.08908436
25526, 116.2939233, 39.89813205
31541, 116.8549682, 40.37022889
32028, 116.6853138, 39.94840323
18054, 116.2548064, 40.08908436
17945, 116.4373946, 40.45053593
34467, 116.2808837, 39.90818763
32784, 116.3721728, 40.07903898
25285, 116.3069634, 40.15939055
26553, 116.3591298, 39.84784339
19967, 116.5548186, 40.38026729
32406, 116.2808837, 39.74720669
29009, 116.2678448, 39.83778341
30482, 116.3330455, 39.89813205
32114, 116.4634864, 39.80759871
20556, 117.0376461, 40.40034399
34322, 116.5026268, 40.17947479
35321, 116.6461635, 39.74720669
25119, 116.2808837, 39.69685518
32860, 116.0853743, 39.90818763
19953, 116.6070145, 40.04890012
20271, 116.620064, 39.82772264
32801, 116.4634864, 39.76734085
32647, 116.4634864, 39.72706891
22675, 116.4765328, 39.75727422
18034, 116.6853138, 40.05894688
25955, 116.1765909, 40.41038233
30375, 116.4243493, 39.87801878
32022, 116.5417702, 39.88807577
15748, 116.0202456, 39.70692738
15025, 116.0202456, 39.70692738
22323, 116.2156955, 40.13930497
20244, 116.9071666, 40.06899316
16319, 115.8900627, 40.38026729
15188, 116.0202456, 39.70692738
29708, 116.3982601, 39.82772264
19297, 116.9985054, 40.42042068
33220, 116.5026268, 39.80759871
20682, 116.2548064, 40.08908436
26410, 116.4504403, 39.92829675
25238, 116.2417688, 40.35015195
14976, 117.0115527, 40.10917381
31877, 116.5809161, 40.54088668
22648, 116.2548064, 40.01875684
20882, 116.6070145, 40.04890012
21438, 116.5548186, 40.02880511
15250, 116.4634864, 39.99865868
24081, 116.6722636, 39.99865868
22489, 116.4373946, 39.9685072
28237, 116.1765909, 39.91824252
22433, 116.4504403, 39.99865868
32385, 116.2808837, 39.51537506
35912, 116.4504403, 39.82772264
35679, 116.3591298, 39.84784339
18468, 116.6983641, 39.74720669
27178, 116.2026599, 40.06899316
23979, 116.3460874, 40.14934794
27913, 116.4504403, 39.83778341
14666, 116.4113045, 39.83778341
20536, 116.3069634, 39.83778341
29704, 116.3982601, 39.82772264
26718, 116.3982601, 39.84784339
31720, 116.0984028, 40.48065176
14871, 116.4634864, 39.70692738
23205, 116.5417702, 39.92829675
25589, 116.2026599, 40.32003595
31346, 116.0853743, 40.27987959
35513, 116.3982601, 40.00870803
26015, 116.3982601, 39.97855828
16093, 116.3591298, 40.05894688
25897, 116.5678672, 39.97855828
35762, 116.4373946, 39.58599345
26481, 116.3200042, 40.18951644
17860, 117.1159168, 40.12926163
16177, 116.7114145, 39.94840323
33560, 116.2156955, 40.02880511
34652, 116.6722636, 39.86796106
34035, 116.3200042, 39.92829675
18581, 116.3852162, 39.80759871
14818, 116.4113045, 39.83778341
24641, 117.1550459, 40.12926163
30344, 116.3721728, 39.9685072
16500, 115.9030762, 40.06899316
28293, 115.955141, 40.00870803
35232, 116.5287221, 39.60615975
32027, 116.6853138, 39.94840323
16246, 116.2678448, 39.90818763
27444, 116.6461635, 39.88807577
26431, 116.3591298, 39.81766108
28980, 116.2808837, 39.99865868
22931, 116.2939233, 39.99865868
34325, 116.5026268, 40.17947479
34937, 116.4373946, 39.98860877
33017, 116.6331137, 39.86796106
14477, 116.2026599, 39.9685072
15305, 116.4765328, 40.01875684
35785, 116.5678672, 39.87801878
33433, 116.3852162, 39.83778341
29589, 116.5548186, 40.10917381
29779, 116.4373946, 40.02880511
25244, 116.2287318, 40.26984011
26612, 116.3069634, 39.84784339
31081, 116.5548186, 40.38026729
19231, 116.4113045, 39.94840323
33968, 115.9942008, 39.71699862
31458, 116.3852162, 40.00870803
29200, 116.3982601, 40.01875684
31093, 116.5548186, 40.38026729
32205, 116.4113045, 39.89813205
32862, 116.0853743, 39.90818763
31513, 116.4634864, 39.87801878
33705, 116.4634864, 39.89813205
36067, 116.5678672, 39.99865868
22481, 116.6461635, 39.98860877
27450, 116.3591298, 40.01875684
37236, 115.9421232, 39.60615975
17094, 116.5156743, 40.10917381
35337, 116.3721728, 39.92829675
22672, 116.4765328, 39.75727422
33910, 116.5939652, 39.92829675
20183, 116.620064, 39.87801878
20696, 116.2678448, 39.90818763
25461, 116.3460874, 39.97855828
34335, 115.9421232, 39.60615975
24987, 116.2026599, 40.08908436
28992, 116.1635576, 40.10917381
26330, 116.1114321, 39.90818763
20282, 116.4895796, 40.16943283
27115, 116.7244649, 39.84784339
18075, 116.3069634, 40.35015195
32505, 116.0984028, 40.10917381
15801, 116.3069634, 40.09912929
32531, 116.0984028, 40.37022889
19365, 116.4243493, 39.8579026
16016, 116.0593201, 39.98860877
36192, 116.3069634, 40.05894688
18084, 117.063738, 40.29995806
36823, 116.5417702, 39.80759871
29823, 116.2939233, 39.78747148
19533, 116.5548186, 40.06899316
27757, 116.1896251, 39.91824252
19106, 116.6722636, 39.91824252
33711, 116.2287318, 40.04890012
21762, 116.2156955, 40.03885287
34210, 116.5678672, 39.78747148
26552, 116.3200042, 39.91824252
16046, 116.2417688, 40.15939055
28210, 116.1635576, 40.18951644
17855, 116.3982601, 40.01875684
19478, 116.6592135, 40.10917381
29074, 116.1896251, 39.93835031
30110, 116.4113045, 40.12926163
34720, 116.2678448, 39.93835031
17390, 116.5939652, 39.79753552
28344, 116.0332695, 39.74720669
23595, 116.9854579, 40.57100652
30587, 116.620064, 40.05894688
23599, 116.6461635, 39.86796106
31555, 116.0853743, 40.27987959
35340, 116.2287318, 40.02880511
25239, 116.620064, 40.17947479
34389, 116.5417702, 40.12926163
34520, 116.1635576, 40.06899316
35757, 116.5809161, 39.91824252
17982, 116.868018, 39.76734085
17254, 116.2548064, 39.89813205
15987, 116.4113045, 40.12926163
24705, 116.3069634, 40.35015195
32024, 116.5156743, 39.92829675
16760, 116.5287221, 39.9685072
23296, 116.0853743, 39.80759871
30048, 116.5417702, 40.02880511
24485, 116.3200042, 39.86796106
34098, 116.2287318, 40.16943283
20959, 116.620064, 40.01875684
33109, 116.1244622, 40.15939055
35774, 116.2287318, 39.93835031
35758, 117.063738, 40.29995806
30131, 116.2678448, 40.03885287
15130, 115.9030762, 39.95845553
24658, 116.4895796, 39.93835031
18355, 116.6461635, 40.13930497
15858, 116.2417688, 40.15939055
26169, 116.3721728, 39.88807577
18492, 116.2678448, 39.76734085
14746, 116.2548064, 40.29995806
16393, 116.3069634, 39.88807577
29850, 116.5026268, 39.99865868
20809, 116.3200042, 40.05894688
22376, 116.3200042, 39.68678201
18103, 116.6722636, 40.40034399
17960, 116.3721728, 39.9685072
27413, 116.1244622, 40.15939055
25178, 115.955141, 39.58599345
26238, 116.3460874, 39.90818763
25402, 116.868018, 40.20959886
29554, 115.9421232, 39.60615975
19577, 116.1896251, 39.82772264
31978, 116.2156955, 40.16943283
25037, 116.4765328, 39.72706891
23055, 116.1635576, 39.93835031
18098, 116.1114321, 40.00870803
35773, 115.9291064, 40.14934794
35390, 116.3721728, 39.95845553
15408, 116.2548064, 39.86796106
20912, 116.3200042, 39.86796106
35141, 116.2808837, 39.91824252
22300, 116.1765909, 40.10917381
22234, 116.1765909, 40.20959886
19246, 115.9291064, 39.67670784
25255, 116.4504403, 39.9685072
31026, 116.4895796, 39.79753552
27431, 116.3330455, 39.79753552
