people-ID,x-coordinate,y-coordinate
14719, 116.489579637, 40.0087080307
15750, 116.972410005, 40.3702288901
21066, 116.124462225, 39.8277226439
27369, 116.202659926, 39.8277226439
23817, 116.463486358, 39.9584555266
35625, 116.4373946, 39.9685072
15434, 116.841918165, 39.8377834084
25809, 116.0853743, 39.82772264
21316, 116.554818584, 39.9584555266
27447, 116.333045531, 39.7069273837
15643, 116.607014521, 40.430459056
17958, 116.372172763, 39.9282967469
32091, 116.385216198, 40.1895164372
20377, 116.228731803, 40.0790389836
35341, 116.5678672, 39.89813205
17899, 116.2417688, 39.67670784
28143, 116.5026268, 39.94840323
21678, 116.346087412, 39.8880757723
16104, 116.554818584, 39.9484032343
20465, 116.672263611, 39.8880757723
25941, 116.607014521, 40.0288051115
25516, 116.26784475, 40.1192179163
18064, 115.890062714, 39.64647925
23297, 116.411304501, 39.737138262
22847, 116.411304501, 39.737138262
25915, 116.189625065, 39.8075987121
16805, 116.45044028, 39.8679610629
15417, 116.306963441, 39.857902604
17192, 116.176590945, 39.9081876299
16587, 116.502626803, 39.7774065989
23582, 116.750565796, 40.0388528672
34318, 116.359129829, 39.9785582781
31496, 116.6592135, 39.88807577
16413, 116.541770206, 39.8176610831
23105, 116.020245604, 39.6565564739
27354, 116.5026268, 39.81766108
26399, 116.293923268, 40.2899189035
29828, 116.3069634, 39.78747148
23372, 116.2548064, 39.94840323
28391, 116.398260116, 39.9986586779
35045, 116.4373946, 39.91824252
27571, 116.241768785, 40.1493479364
22020, 116.998505436, 40.0790389836
29013, 116.4113045, 40.15939055
17704, 116.7114145, 39.81766108
22727, 116.215695511, 40.2899189035
30170, 116.5548186, 40.07903898
33296, 115.929106424, 39.6867820062
18676, 116.5156743, 39.98860877
23335, 116.411304501, 39.737138262
20914, 116.3460874, 39.8579026
29750, 116.26784475, 40.0890843555
21804, 116.346087412, 39.8880757723
30957, 116.163557584, 40.2296801995
16715, 116.333045531, 40.5609663578
28025, 116.6853138, 40.2296802
35383, 116.2417688, 39.92829675
33662, 116.346087412, 39.8880757723
17850, 116.398260116, 39.8981320507
20193, 115.8510292, 39.74720669
21495, 116.2026599, 39.89813205
35259, 116.2548064, 39.83778341
17440, 116.020245604, 39.9584555266
32474, 116.3460874, 39.92829675
27845, 116.4634864, 39.89813205
15027, 116.64616354, 40.3099970656
14670, 116.2156955, 39.98860877
30328, 116.502626803, 40.4003439928
27967, 116.4634864, 39.82772264
20644, 116.528722105, 39.7069273837
14874, 116.64616354, 39.7673408481
34586, 116.228731803, 40.0790389836
20083, 116.3200042, 40.20959886
24603, 116.26784475, 39.9282967469
30206, 116.320004201, 39.9584555266
24155, 116.411304501, 39.737138262
34202, 116.385216198, 40.1192179163
31183, 116.489579637, 40.0087080307
35443, 116.3069634, 39.86796106
20889, 115.838020432, 40.0489001184
14739, 116.320004201, 39.8176610831
34153, 116.150524999, 40.2798795936
30679, 116.593965207, 39.8075987121
19045, 116.202659926, 39.7673408481
19764, 116.476532816, 40.0489001184
26735, 116.26784475, 39.9584555266
29634, 116.3591298, 40.10917381
35136, 116.2808837, 39.99865868
30175, 116.7636163, 39.94840323
33441, 116.228731803, 39.9081876299
25020, 116.489579637, 40.0087080307
35741, 116.7114145, 39.89813205
15497, 116.346087412, 39.8880757723
17549, 116.346087412, 39.9785582781
28966, 116.111432071, 39.8377834084
24264, 116.711414463, 40.1292616312
26249, 116.489579637, 39.5859934457
34596, 116.4113045, 40.02880511
29197, 116.424349335, 40.1895164372
23453, 116.3982601, 40.08908436
31394, 116.3200042, 39.81766108
17743, 116.659213515, 40.1192179163
35204, 116.9985054, 40.18951644
15022, 116.333045531, 39.9282967469
31985, 116.2939233, 39.75727422
28543, 116.554818584, 40.0288051115
15677, 116.750565796, 40.3200359456
16656, 116.502626803, 40.4003439928
24667, 116.007222688, 40.1593905544
26939, 116.202659926, 39.7673408481
21998, 116.698364103, 39.6767078381
32105, 116.4113045, 40.02880511
23759, 116.489579637, 39.5859934457
15281, 116.306963441, 39.9081876299
28941, 116.189625065, 40.0087080307
21726, 116.593965207, 40.1192179163
34675, 116.3982601, 39.97855828
27540, 116.3721728, 39.8579026
18322, 116.2808837, 39.98860877
30712, 116.163557584, 39.7774065989
23836, 116.150524999, 40.2798795936
32701, 116.1896251, 39.87801878
23276, 116.111432071, 39.7270689091
15447, 116.763616266, 40.2698401126
23101, 116.763616266, 40.4003439928
21979, 116.4243493, 39.92829675
28346, 116.033269485, 39.8176610831
24696, 116.750565796, 40.0388528672
22142, 116.098402761, 39.9484032343
24728, 116.280883699, 39.7874714839
26971, 116.372172763, 39.8880757723
16773, 116.3330455, 40.21963965
18527, 116.150525, 39.73713826
34692, 116.241768785, 40.4906905643
21942, 116.463486358, 39.9986586779
31306, 116.2939233, 39.87801878
26445, 116.528722105, 39.7069273837
21707, 116.085374314, 39.5960771565
28847, 116.4373946, 39.67670784
23197, 116.124462225, 39.8277226439
16842, 116.215695511, 40.3401133727
20572, 116.189625065, 39.9282967469
26461, 116.802767517, 40.2798795936
26457, 116.007222688, 40.1593905544
19109, 116.346087412, 39.8377834084
28875, 116.5809161, 39.94840323
17542, 116.176590945, 40.0790389836
35262, 116.1635576, 40.04890012
26371, 116.26784475, 40.1192179163
35530, 116.228731803, 39.8277226439
16769, 116.528722105, 40.1593905544
22888, 116.150524999, 39.9986586779
32019, 116.280883699, 39.9383503123
20649, 116.737515327, 39.8478433905
28308, 116.2548064, 40.21963965
14756, 116.489579637, 39.6565564739
26469, 116.359129829, 39.9785582781
30831, 116.398260116, 40.0689931627
24163, 116.4373946, 39.9685072
17136, 116.2678448, 39.86796106
21457, 116.6461635, 40.20959886
19659, 116.476532816, 40.0890843555
32212, 116.593965207, 40.2497605816
15647, 116.3721728, 39.72706891
31617, 116.2939233, 39.93835031
19083, 116.333045531, 40.1895164372
22040, 116.2939233, 40.05894688
31268, 116.502626803, 40.3099970656
27945, 116.3200042, 40.01875684
30719, 116.3200042, 39.98860877
25030, 116.607014521, 40.0288051115
33428, 116.150524999, 40.1192179163
22364, 116.489579637, 39.737138262
34432, 116.3460874, 40.06899316
27813, 116.5548186, 40.16943283
20814, 116.489579637, 39.5859934457
32132, 115.9811798, 39.83778341
28036, 116.2287318, 40.06899316
28832, 116.6853138, 39.90818763
19115, 116.280883699, 40.2196396545
23164, 116.346087412, 39.8880757723
21100, 116.515674298, 39.64647925
35040, 116.346087412, 39.8377834084
22909, 116.085374314, 39.8880757723
30048, 116.6331137, 40.27987959
20003, 116.3460874, 39.8579026
27948, 116.3460874, 39.8579026
28616, 116.346087412, 39.8880757723
21921, 116.280883699, 39.9484032343
28086, 115.9291064, 39.74720669
20749, 116.124462225, 40.1493479364
28867, 116.3200042, 39.99865868
36156, 116.3591298, 39.82772264
31230, 115.994200755, 39.7270689091
27926, 116.2548064, 39.7774066
22607, 116.64616354, 39.857902604
23326, 116.489579637, 40.0087080307
22240, 116.280883699, 40.0187568373
31533, 116.398260116, 39.7774065989
34553, 116.724464877, 39.9383503123
17176, 115.708001547, 39.5960771565
35472, 116.4243493, 39.92829675
26277, 116.372172763, 39.9282967469
31048, 116.26784475, 40.1192179163
21786, 116.659213515, 40.1192179163
25304, 116.1765909, 40.19955779
22388, 116.776666722, 39.797535517
27063, 116.359129829, 39.9785582781
15512, 116.4243493, 39.86796106
28075, 116.5809161, 39.92829675
19103, 116.502626803, 40.1292616312
25158, 116.3721728, 39.84784339
29062, 116.502626803, 39.9584555266
30004, 116.411304501, 39.9383503123
25894, 115.733994852, 39.9282967469
21652, 116.463486358, 39.8377834084
18201, 115.890062714, 39.64647925
30224, 116.489579637, 40.1794747909
34174, 116.476532816, 40.2598004466
17575, 116.4373946, 39.7069273837
15411, 116.26784475, 39.6666326653
17605, 116.554818584, 39.7572742176
22399, 116.5287221, 40.07903898
15085, 116.489579637, 39.857902604
31975, 116.176590945, 40.0790389836
28974, 116.5156743, 39.98860877
35050, 116.4243493, 40.00870803
26013, 116.789717144, 39.6565564739
16689, 116.359129829, 39.9785582781
23087, 116.398260116, 39.7774065989
32010, 116.2156955, 39.82772264
23452, 116.2287318, 39.99865868
21174, 116.346087412, 39.8880757723
31517, 116.215695511, 40.0991292923
21339, 116.607014521, 40.1192179163
29367, 116.2287318, 40.06899316
31154, 115.9811798, 39.83778341
15446, 116.3982601, 39.74720669
20067, 116.4113045, 39.69685518
16171, 116.2417688, 39.92829675
35548, 116.1896251, 39.90818763
34589, 116.580916101, 39.8679610629
28067, 116.7244649, 40.36019045
14747, 116.7505658, 39.83778341
31239, 116.607014521, 40.430459056
32104, 116.3069634, 40.09912929
25853, 116.424349335, 39.6767078381
36253, 115.994200755, 40.4505359281
17898, 116.1374932, 39.78747148
27533, 116.189625065, 39.9282967469
22363, 116.633113705, 40.6412949026
28373, 116.241768785, 39.8880757723
17180, 115.955141021, 39.9081876299
34958, 116.111432071, 39.7270689091
22262, 116.293923268, 39.8277226439
24402, 116.3721728, 39.84784339
36318, 116.2026599, 40.21963965
22426, 116.476532816, 40.0890843555
32476, 116.528722105, 39.9383503123
16681, 116.620064026, 40.0288051115
21578, 116.25480644, 39.737138262
22706, 116.280883699, 39.7874714839
34222, 116.659213515, 39.6968551834
21214, 116.346087412, 39.7774065989
26007, 116.411304501, 39.918242524
35539, 115.890062714, 39.64647925
28825, 116.0984028, 39.68678201
18501, 116.359129829, 40.0589468789
22616, 116.593965207, 39.7069273837
16488, 116.176590945, 39.9584555266
29607, 116.0984028, 39.94840323
27753, 116.411304501, 39.737138262
17540, 116.098402761, 40.0991292923
20583, 116.280883699, 39.9383503123
16963, 116.385216198, 40.0991292923
31356, 116.411304501, 39.737138262
16602, 116.280883699, 39.9484032343
31000, 116.25480644, 40.0288051115
32327, 116.385216198, 40.1895164372
25503, 116.2417688, 39.8579026
21079, 116.2287318, 40.06899316
34176, 116.241768785, 40.1995577873
33407, 116.685313813, 40.0087080307
22846, 116.372172763, 39.6867820062
28899, 116.2417688, 39.8579026
21224, 116.25480644, 39.8176610831
23378, 116.085374314, 39.8880757723
28150, 116.3069634, 40.09912929
21164, 116.685313813, 40.0087080307
35020, 116.7505658, 39.68678201
19927, 116.411304501, 39.737138262
19809, 116.541770206, 39.8176610831
18018, 116.633113705, 40.7618294292
30786, 116.3330455, 39.87801878
23427, 116.2156955, 39.98860877
33021, 116.64616354, 39.857902604
32425, 116.711414463, 40.1292616312
19881, 116.359129829, 39.9785582781
17996, 116.176590945, 40.1593905544
31636, 116.1635576, 39.61624124
35248, 116.620064, 39.7774066
17959, 116.411304501, 39.737138262
19212, 116.3982601, 39.90818763
22469, 116.346087412, 39.8880757723
17803, 116.033269485, 39.8176610831
36747, 116.215695511, 39.9986586779
26077, 116.372172763, 39.9282967469
29673, 116.2417688, 39.67670784
19126, 116.150524999, 40.1091738079
22553, 116.593965207, 39.7069273837
14702, 116.2156955, 39.9685072
24304, 116.25480644, 40.0288051115
31670, 116.3721728, 40.06899316
30898, 116.607014521, 39.7472066935
17875, 116.176590945, 39.6968551834
20002, 116.6461635, 39.67670784
35205, 116.7114145, 39.81766108
28422, 116.476532816, 39.7874714839
32862, 116.0984028, 39.92829675
15759, 116.033269485, 39.7673408481
28490, 116.26784475, 40.1192179163
20182, 116.7505658, 40.14934794
22534, 116.424349335, 39.878018781
24552, 116.685313813, 40.2095988551
18180, 115.994200755, 39.7270689091
24764, 116.320004201, 39.9282967469
20617, 116.476532816, 39.6867820062
35431, 116.4373946, 39.9383503123
20238, 116.2417688, 39.90818763
25332, 116.580916101, 40.1593905544
33180, 116.4243493, 39.89813205
16437, 115.86403923, 39.6767078381
29177, 116.659213515, 39.6968551834
24465, 116.763616266, 40.4003439928
29780, 116.4895796, 39.79753552
28110, 116.4765328, 39.8579026
34730, 116.5287221, 39.80759871
21651, 116.5809161, 39.98860877
18272, 116.333045531, 39.9484032343
20898, 116.411304501, 39.8075987121
22013, 116.333045531, 40.0991292923
14767, 116.0984028, 39.94840323
36268, 116.3460874, 40.15939055
24014, 116.176590945, 39.857902604
21833, 116.215695511, 39.9584555266
35366, 116.4504403, 39.88807577
31773, 116.64616354, 40.3099970656
14657, 116.463486358, 39.7774065989
19389, 116.4373946, 39.918242524
30188, 116.411304501, 39.737138262
22316, 116.64616354, 39.7673408481
31691, 116.3200042, 39.98860877
14589, 116.907166643, 40.4003439928
22153, 116.359129829, 39.9785582781
27719, 116.25480644, 39.9986586779
17227, 116.776666722, 39.797535517
31761, 116.424349335, 40.1393049666
20347, 116.672263611, 39.8880757723
16638, 116.515674298, 40.2296801995
34206, 116.463486358, 39.8377834084
15465, 116.046294313, 40.2899189035
21522, 116.698364103, 40.0790389836
24866, 116.737515327, 39.9484032343
20219, 116.620064, 39.73713826
31404, 116.4373946, 39.99865868
25989, 116.25480644, 39.9986586779
28195, 116.5548186, 40.39030565
23919, 116.3982601, 40.00870803
33252, 116.372172763, 39.9282967469
19811, 116.176590945, 39.6968551834
31907, 116.241768785, 40.2598004466
26017, 116.398260116, 39.9986586779
20956, 116.150524999, 39.857902604
27983, 116.1635576, 39.82772264
19123, 116.411304501, 39.737138262
34637, 116.2026599, 40.21963965
21519, 116.7114145, 39.93835031
32680, 116.385216198, 40.0187568373
26351, 116.346087412, 39.7774065989
22633, 115.955141021, 40.2296801995
30999, 116.607014521, 39.6666326653
34109, 116.2417688, 40.01875684
31881, 116.306963441, 40.0087080307
16898, 116.215695511, 39.8679610629
34868, 116.2287318, 39.98860877
32332, 116.3069634, 39.83778341
20614, 116.0202456, 39.92829675
20698, 116.502626803, 39.8981320507
24380, 116.359129829, 39.737138262
29487, 116.26784475, 40.1292616312
25156, 116.411304501, 39.737138262
22759, 116.346087412, 39.8880757723
28311, 116.1896251, 40.06899316
18657, 116.202659926, 40.2095988551
28316, 116.5939652, 40.13930497
25882, 116.320004201, 40.0087080307
20751, 116.620064, 39.62632165
23120, 116.64616354, 40.0589468789
18003, 117.1159168, 40.20959886
30863, 116.26784475, 40.1292616312
29193, 116.346087412, 39.7774065989
18978, 116.385216198, 39.5859934457
27070, 116.750565796, 40.0388528672
17573, 116.189625065, 40.2698401126
17867, 116.5287221, 40.02880511
27718, 116.7375153, 40.02880511
18926, 116.3982601, 39.99865868
27875, 116.2548064, 40.00870803
20488, 116.280883699, 39.9484032343
25942, 116.26784475, 39.9282967469
20390, 116.711414463, 39.7874714839
35677, 116.2678448, 39.70692738
17188, 116.3330455, 39.65655647
23363, 116.698364103, 39.6767078381
17437, 116.26784475, 40.1192179163
15840, 116.4243493, 39.92829675
17026, 116.398260116, 40.6915104858
16260, 115.955141, 40.45053593
23751, 116.2678448, 40.04890012
29980, 116.4765328, 39.97855828
28602, 116.4504403, 40.01875684
31104, 116.2026599, 39.78747148
16756, 116.241768785, 40.0388528672
28232, 116.685313813, 40.1393049666
15696, 116.3200042, 40.04890012
20294, 116.6331137, 39.99865868
30210, 116.411304501, 39.737138262
30919, 116.7244649, 40.09912929
29441, 116.489579637, 39.8880757723
20071, 116.4243493, 39.92829675
35700, 116.4243493, 39.59607716
21523, 116.528722105, 39.9383503123
34715, 116.554818584, 40.0288051115
24544, 116.554818584, 39.9584555266
30139, 116.111432071, 39.7270689091
35367, 116.4373946, 39.91824252
22708, 116.372172763, 39.8880757723
23387, 116.2808837, 40.11921792
25208, 116.411304501, 39.737138262
18442, 116.4634864, 40.15939055
26105, 116.306963441, 39.857902604
29720, 116.2417688, 39.73713826
27631, 116.502626803, 39.9785582781
26229, 116.64616354, 40.0589468789
20908, 116.359129829, 39.8478433905
20784, 116.2548064, 39.95845553
30741, 116.1374932, 39.67670784
32525, 116.5939652, 39.8579026
20515, 116.515674298, 40.2296801995
21301, 116.64616354, 39.857902604
29935, 116.359129829, 39.9785582781
17707, 116.3852162, 40.00870803
17653, 116.815817823, 39.8679610629
28222, 116.2808837, 39.80759871
27661, 116.150524999, 40.3903056481
26859, 116.085374314, 40.1995577873
27881, 116.7244649, 40.19955779
27731, 115.955141021, 39.9081876299
26965, 116.750565796, 39.8478433905
28073, 116.2808837, 39.89813205
28717, 116.633113705, 39.9685072033
21103, 116.4113045, 39.53555767
20397, 116.5548186, 40.16943283
15031, 116.411304501, 39.737138262
32066, 116.3200042, 40.04890012
33553, 116.5939652, 40.34011337
26321, 116.685313813, 40.2095988551
15285, 116.724464877, 39.8176610831
26117, 116.359129829, 39.9986586779
16894, 116.854968166, 40.2999580562
34704, 116.502626803, 40.4003439928
22261, 116.64616354, 40.3099970656
36781, 116.4634864, 39.99865868
28990, 116.7766667, 40.2296802
22192, 116.346087412, 39.9484032343
17838, 116.411304501, 39.737138262
32724, 116.411304501, 39.737138262
16356, 117.089828303, 40.2095988551
16987, 116.346087412, 39.8880757723
24056, 116.2808837, 39.89813205
25242, 115.994200755, 39.7270689091
15850, 116.502626803, 40.1292616312
22454, 116.463486358, 39.8075987121
27682, 116.020245604, 39.878018781
27436, 116.202659926, 39.8277226439
31891, 116.4895796, 39.91824252
21973, 116.6853138, 40.2296802
21890, 116.372172763, 39.9282967469
25849, 116.5156743, 39.78747148
34977, 116.1635576, 39.70692738
24831, 116.215695511, 40.0991292923
17760, 116.176590945, 40.0790389836
30331, 116.3200042, 40.20959886
33865, 116.698364103, 39.918242524
31958, 116.6853138, 40.44049747
20735, 116.280883699, 39.9081876299
24065, 116.359129829, 39.737138262
15300, 116.385216198, 39.5859934457
16500, 116.0072227, 40.02880511
19014, 116.26784475, 39.9785582781
30989, 116.580916101, 39.9986586779
29267, 116.085374314, 40.0489001184
22976, 115.890062714, 39.7270689091
27729, 116.2156955, 39.9685072
34373, 116.2808837, 39.74720669
24150, 116.685313813, 40.3802672852
29195, 116.476532816, 40.2598004466
18068, 116.033269485, 39.9484032343
23011, 116.920215793, 40.0689931627
20418, 116.293923268, 39.9986586779
22174, 116.2939233, 40.19955779
