people-ID,x-coordinate,y-coordinate
32153, 116.1374932, 40.24976058
16600, 116.2808837, 39.51537506
24165, 116.4634864, 39.89813205
34711, 116.6983641, 40.07903898
25882, 116.6983641, 39.84784339
25592, 116.2026599, 39.91824252
19820, 116.4765328, 40.00870803
34576, 116.3069634, 40.01875684
17664, 116.3200042, 39.98860877
21823, 116.2939233, 40.03885287
27024, 116.3069634, 39.48509191
20042, 116.2678448, 40.07903898
31487, 116.3982601, 39.95845553
28840, 116.7636163, 40.33007471
24016, 116.4504403, 40.00870803
16295, 116.3591298, 40.05894688
19834, 116.6983641, 39.65655647
29698, 116.1765909, 39.84784339
24515, 116.6070145, 40.18951644
25228, 116.8941173, 39.78747148
18627, 116.5678672, 40.03885287
16501, 115.9030762, 40.06899316
21325, 116.868018, 40.20959886
26165, 116.5417702, 40.16943283
32803, 116.4634864, 39.76734085
26494, 116.3460874, 40.04890012
32279, 116.2678448, 40.01875684
28728, 116.3460874, 39.99865868
33457, 116.4765328, 39.86796106
18028, 116.2548064, 40.04890012
16814, 116.5548186, 39.95845553
22489, 116.4373946, 39.9685072
14696, 116.5809161, 39.84784339
23070, 116.4373946, 39.58599345
27468, 116.1244622, 39.64647925
15782, 116.5287221, 39.87801878
31922, 116.1374932, 40.26984011
31685, 116.1635576, 40.02880511
24840, 116.6070145, 40.11921792
26036, 116.4373946, 39.91824252
29111, 116.3721728, 39.91824252
27663, 116.7375153, 39.62632165
16397, 116.4765328, 40.01875684
25138, 116.6722636, 39.94840323
34249, 116.2026599, 40.27987959
33700, 116.5809161, 39.81766108
25522, 116.4113045, 39.78747148
18220, 116.3982601, 40.03885287
35581, 116.3069634, 39.93835031
21874, 116.3330455, 39.84784339
24549, 116.1896251, 40.17947479
34609, 116.4504403, 39.78747148
17568, 116.3721728, 39.88807577
35173, 116.6070145, 39.90818763
16926, 116.4504403, 39.91824252
19825, 116.8419182, 40.46057445
33902, 116.3069634, 39.95845553
27062, 116.2939233, 40.20959886
25063, 116.2808837, 40.20959886
17157, 116.5548186, 40.00870803
25994, 116.3982601, 40.09912929
25762, 116.0202456, 40.35015195
22893, 116.7766667, 40.38026729
31746, 116.6592135, 39.61624124
26375, 116.3591298, 39.9685072
16812, 116.3852162, 39.8579026
26135, 116.6592135, 39.83778341
32302, 116.4113045, 39.86796106
16689, 116.4895796, 39.87801878
14993, 116.4765328, 39.79753552
16440, 116.7114145, 39.84784339
20079, 116.3852162, 40.18951644
15130, 115.9030762, 39.95845553
35185, 116.5026268, 39.95845553
17105, 116.5417702, 40.02880511
28769, 116.1896251, 40.13930497
29881, 116.2939233, 39.8579026
22529, 116.1765909, 40.14934794
31829, 116.4504403, 39.80759871
30766, 116.3591298, 39.95845553
32186, 116.2808837, 39.73713826
34068, 116.5678672, 40.20959886
36283, 116.7766667, 40.30999707
17271, 116.0984028, 39.94840323
17640, 115.9421232, 39.60615975
35440, 116.8549682, 40.38026729
30099, 116.3069634, 39.78747148
23123, 116.3852162, 39.71699862
21885, 116.5287221, 39.94840323
22044, 116.5809161, 39.7774066
33298, 116.0853743, 39.80759871
28139, 116.4373946, 39.97855828
27459, 116.7114145, 40.12926163
17340, 116.0202456, 39.87801878
21577, 116.8027675, 40.15939055
19951, 116.1114321, 39.93835031
30868, 116.6331137, 39.93835031
35488, 116.1765909, 39.79753552
17771, 116.4243493, 39.76734085
22394, 116.8158178, 40.33007471
30667, 116.868018, 39.80759871
25705, 116.8941173, 39.78747148
24704, 116.3069634, 40.35015195
20371, 116.2678448, 39.86796106
31184, 117.0245996, 40.2397205
20026, 116.2808837, 39.8579026
26176, 116.3069634, 39.78747148
15488, 116.3721728, 39.99865868
21421, 116.4634864, 39.92829675
24968, 116.3200042, 40.05894688
35882, 116.2548064, 39.74720669
20178, 116.2548064, 40.65133731
33180, 116.1765909, 40.01875684
25245, 116.2287318, 40.26984011
31497, 116.3982601, 39.95845553
31976, 116.5548186, 39.86796106
20378, 116.2287318, 40.06899316
21108, 115.9421232, 39.70692738
17002, 116.3460874, 39.87801878
33398, 116.2417688, 40.03885287
28903, 116.6592135, 39.75727422
23758, 116.6461635, 39.64647925
23361, 116.3721728, 39.65655647
22895, 116.7766667, 40.38026729
17463, 116.3069634, 40.04890012
28047, 116.2548064, 39.86796106
20815, 116.3200042, 40.05894688
24741, 116.2939233, 39.91824252
35208, 116.2939233, 39.91824252
34285, 116.4113045, 39.90818763
25961, 115.9811798, 39.79753552
30901, 116.1635576, 40.2296802
17775, 116.3069634, 39.79753552
28709, 116.4895796, 40.12926163
20847, 116.2939233, 39.62632165
22584, 116.5417702, 39.75727422
33934, 116.2808837, 40.09912929
30873, 116.6331137, 39.93835031
15934, 116.5939652, 39.88807577
15485, 116.3721728, 39.9685072
16594, 116.5026268, 39.98860877
18859, 115.8770504, 39.59607716
23718, 116.4895796, 39.84784339
31687, 116.1635576, 40.02880511
17656, 116.5678672, 39.94840323
28522, 116.6983641, 39.91824252
21145, 116.6722636, 39.93835031
33562, 116.2156955, 40.02880511
35486, 116.1765909, 39.79753552
32721, 116.3721728, 39.95845553
28223, 116.1896251, 39.90818763
32297, 116.3721728, 39.73713826
29907, 116.6722636, 40.27987959
30217, 116.828868, 40.37022889
18858, 116.3852162, 40.03885287
20540, 116.868018, 39.80759871
20749, 116.1244622, 40.12926163
14901, 116.9071666, 40.06899316
23985, 116.5809161, 39.99865868
28627, 116.4895796, 39.9685072
25133, 116.6722636, 39.94840323
31207, 116.3460874, 39.87801878
22997, 116.1374932, 39.9685072
28438, 116.1114321, 39.80759871
18254, 116.1896251, 39.94840323
26638, 116.2417688, 39.97855828
17051, 116.6722636, 39.84784339
31993, 115.9942008, 39.59607716
24175, 116.4113045, 39.95845553
22145, 116.4243493, 39.8579026
31732, 116.6722636, 40.01875684
28268, 116.5417702, 39.87801878
29229, 116.2548064, 39.87801878
31369, 116.2156955, 39.92829675
25360, 116.3852162, 39.91824252
22084, 116.3982601, 39.97855828
21540, 116.0853743, 40.17947479
30600, 116.1635576, 39.8579026
14976, 117.0115527, 40.10917381
22911, 116.4765328, 39.93835031
34007, 115.7339949, 39.73713826
29893, 116.0332695, 39.70692738
17314, 116.8810677, 40.08908436
30445, 116.5939652, 39.86796106
35453, 116.4895796, 40.16943283
26908, 116.2287318, 39.93835031
29996, 116.3982601, 39.97855828
31643, 116.3721728, 39.88807577
30331, 116.4373946, 40.45053593
35902, 116.0853743, 39.80759871
28888, 116.6983641, 40.07903898
32481, 116.5678672, 39.81766108
35806, 116.2939233, 40.02880511
23524, 116.6461635, 39.87801878
16729, 116.0723467, 39.72706891
28188, 116.5287221, 39.64647925
15539, 116.3721728, 39.92829675
21722, 116.6983641, 39.89813205
31680, 116.1896251, 39.73713826
26123, 116.620064, 39.82772264
33320, 116.1635576, 40.14934794
35671, 116.3982601, 40.04890012
25286, 116.3069634, 40.15939055
19000, 116.2156955, 39.76734085
19577, 116.1896251, 39.82772264
23695, 116.6722636, 40.16943283
15458, 116.3069634, 39.81766108
26635, 116.2417688, 39.97855828
23465, 116.6461635, 39.84784339
18451, 116.2026599, 40.03885287
27540, 116.2417688, 40.20959886
24914, 116.1896251, 39.66663267
29385, 116.4243493, 39.89813205
31920, 116.5026268, 39.7774066
31908, 116.1635576, 40.14934794
16759, 116.5287221, 39.9685072
24407, 116.4895796, 39.82772264
28186, 116.5287221, 39.64647925
31820, 116.1244622, 40.09912929
28155, 116.3330455, 39.98860877
20454, 116.6070145, 40.11921792
28711, 116.4895796, 39.73713826
34257, 116.0202456, 39.60615975
23728, 116.2939233, 40.08908436
21984, 116.5548186, 39.99865868
21260, 116.4373946, 39.8579026
23824, 116.3852162, 39.91824252
15606, 116.4373946, 39.58599345
21500, 116.4113045, 40.02880511
33952, 116.3330455, 39.73713826
31864, 116.4243493, 39.99865868
33648, 116.2939233, 39.57590861
22369, 116.4113045, 39.89813205
17674, 116.2417688, 40.44049747
28062, 116.1114321, 39.7774066
25026, 116.1635576, 39.78747148
34150, 116.4243493, 40.2296802
22128, 116.2808837, 40.04890012
30841, 116.3460874, 39.78747148
25697, 116.2417688, 39.95845553
30521, 116.5939652, 39.88807577
23115, 116.4243493, 39.97855828
23562, 116.3852162, 39.97855828
22824, 116.3069634, 39.71699862
15663, 116.4113045, 40.08908436
22870, 116.4765328, 39.88807577
17739, 116.2548064, 40.65133731
31422, 116.5156743, 40.10917381
15060, 116.7897171, 40.19955779
22399, 116.5287221, 40.01875684
30776, 116.6070145, 39.99865868
27010, 115.9160907, 39.73713826
22446, 116.7897171, 39.61624124
21508, 116.7897171, 39.76734085
33970, 115.9942008, 39.71699862
35649, 115.9421232, 39.70692738
26999, 116.5548186, 40.00870803
33465, 116.4765328, 39.86796106
35419, 116.0853743, 39.93835031
23301, 115.9681599, 39.63640098
20848, 116.2939233, 39.62632165
20415, 116.5287221, 39.60615975
30773, 116.6592135, 39.83778341
15859, 116.2417688, 40.15939055
25524, 116.2939233, 39.89813205
26738, 116.5026268, 39.78747148
31336, 116.2939233, 39.54564717
33325, 116.2548064, 40.03885287
23401, 116.1374932, 39.90818763
17118, 116.4504403, 39.87801878
27592, 116.4634864, 39.91824252
33994, 116.2939233, 39.97855828
23542, 116.1765909, 40.04890012
20065, 116.2939233, 39.83778341
19031, 116.4243493, 39.80759871
32400, 116.1244622, 40.2296802
25431, 116.1635576, 39.76734085
16420, 116.4243493, 39.64647925
19479, 116.6592135, 40.10917381
14477, 116.2026599, 39.9685072
19924, 117.1159168, 40.12926163
15250, 116.4634864, 39.99865868
29772, 116.3330455, 40.02880511
28146, 116.0202456, 39.91824252
26696, 116.3852162, 40.2296802
25236, 116.3330455, 39.98860877
19784, 115.9291064, 40.46057445
30220, 116.5417702, 39.82772264
25591, 116.2026599, 39.91824252
29476, 116.4634864, 40.08908436
28682, 116.3200042, 39.74720669
33521, 116.4895796, 40.00870803
23485, 116.1114321, 39.93835031
20183, 116.620064, 39.87801878
28791, 115.9421232, 39.63640098
14932, 116.2808837, 39.88807577
26718, 116.1765909, 39.89813205
27720, 116.5678672, 40.25980045
19907, 116.1765909, 39.91824252
27971, 116.2939233, 39.91824252
15094, 116.4504403, 39.89813205
14618, 116.4373946, 40.16943283
21025, 116.5417702, 40.14934794
30014, 116.5939652, 39.88807577
27119, 116.7244649, 39.84784339
19022, 116.5287221, 39.81766108
34011, 116.2548064, 39.52546697
16764, 116.1896251, 39.94840323
28138, 116.3200042, 40.01875684
35298, 116.1765909, 40.07903898
32244, 116.9071666, 39.81766108
26773, 116.4113045, 39.92829675
34296, 116.2939233, 40.03885287
28536, 116.3852162, 39.75727422
20946, 116.2939233, 39.73713826
32678, 116.2417688, 40.03885287
25650, 116.3982601, 40.07903898
28934, 116.3460874, 39.9685072
30112, 116.2156955, 39.9685072
35223, 116.4504403, 39.81766108
33252, 116.5678672, 40.25980045
26839, 116.2939233, 39.92829675
17133, 116.2287318, 39.84784339
23859, 116.7897171, 39.65655647
20101, 116.3330455, 40.07903898
16434, 116.2417688, 39.99865868
23062, 116.9202158, 40.17947479
24532, 116.5809161, 40.05894688
20957, 116.1635576, 39.78747148
29352, 116.3982601, 39.50528192
29790, 116.7505658, 40.21963965
27131, 116.3069634, 39.59607716
18057, 116.2548064, 40.08908436
15516, 116.4243493, 39.87801878
27599, 116.4373946, 40.01875684
22028, 116.4113045, 40.05894688
33599, 116.9593618, 40.05894688
19244, 115.9291064, 39.67670784
32637, 116.3069634, 39.7774066
20763, 116.4243493, 39.64647925
19598, 116.1635576, 39.79753552
32572, 115.9291064, 40.46057445
14638, 116.7897171, 39.65655647
28037, 116.1244622, 39.95845553
18019, 116.6592135, 40.21963965
26893, 116.5548186, 39.87801878
34731, 116.620064, 39.82772264
18295, 116.8419182, 40.46057445
30289, 116.7244649, 39.90818763
20781, 116.2548064, 39.98860877
23069, 116.4373946, 39.58599345
30465, 115.695007, 39.60615975
25858, 116.4634864, 39.8579026
20335, 116.1896251, 40.21963965
26556, 115.9291064, 40.41038233
34873, 115.9811798, 40.49069056
18245, 116.5287221, 39.87801878
30225, 116.3852162, 39.81766108
17565, 116.2548064, 40.08908436
31270, 116.7114145, 40.19955779
34400, 116.5678672, 40.21963965
28785, 116.7505658, 39.67670784
30765, 116.3591298, 39.95845553
20113, 116.4634864, 40.16943283
23322, 116.2548064, 40.03885287
28715, 116.4895796, 39.73713826
25409, 116.828868, 40.37022889
24695, 116.5939652, 39.86796106
22127, 116.2808837, 40.04890012
31704, 116.0202456, 39.87801878
18209, 116.0332695, 39.86796106
30722, 116.3852162, 39.81766108
36057, 116.3852162, 39.98860877
35036, 116.6070145, 40.13930497
31855, 116.3330455, 39.87801878
17554, 116.5678672, 40.21963965
19777, 116.9071666, 40.65133731
31819, 116.4895796, 40.14934794
21529, 116.8419182, 39.78747148
20916, 116.3200042, 39.86796106
18995, 116.2156955, 39.76734085
20842, 116.4243493, 39.89813205
24613, 116.4504403, 39.94840323
18748, 116.0462943, 39.97855828
28643, 116.7897171, 39.76734085
33006, 116.6592135, 40.09912929
25139, 116.4373946, 39.79753552
17056, 116.5678672, 39.79753552
35851, 116.4895796, 39.76734085
15024, 116.0984028, 39.94840323
35721, 116.3330455, 39.67670784
14573, 116.3069634, 40.07903898
20936, 116.5548186, 39.92829675
31912, 116.5156743, 40.24976058
17486, 116.1114321, 39.79753552
28951, 116.2939233, 40.08908436
34053, 116.8419182, 39.84784339
27432, 116.3330455, 39.79753552
27917, 116.1896251, 40.10917381
32082, 116.6722636, 40.16943283
35723, 116.1896251, 40.21963965
17165, 116.4113045, 39.92829675
29501, 116.3721728, 39.86796106
28696, 116.2026599, 40.11921792
34162, 116.0853743, 40.42042068
26819, 116.5678672, 40.05894688
32465, 116.6722636, 40.16943283
29488, 116.3069634, 40.15939055
33762, 116.1635576, 39.7774066
17381, 116.5809161, 40.54088668
28498, 116.4765328, 39.73713826
32566, 116.3721728, 39.7774066
21573, 116.2808837, 39.99865868
15446, 116.3852162, 39.98860877
26701, 116.6983641, 39.68678201
15980, 116.0332695, 39.74720669
20044, 116.3982601, 39.50528192
17528, 116.3200042, 39.51537506
25351, 116.3200042, 39.72706891
29039, 116.2026599, 40.27987959
29456, 116.2156955, 40.08908436
19817, 116.6983641, 39.74720669
36107, 116.5548186, 39.81766108
26219, 116.3069634, 39.97855828
27919, 116.5548186, 39.63640098
34338, 116.7636163, 40.16943283
32169, 116.3591298, 39.9685072
19692, 116.0853743, 40.19955779
34490, 116.3591298, 40.03885287
22921, 116.0332695, 39.67670784
34534, 116.3200042, 39.98860877
21971, 116.3591298, 39.69685518
16089, 116.3591298, 40.05894688
30346, 116.3721728, 39.9685072
35807, 116.3591298, 39.84784339
17797, 116.5939652, 40.01875684
16536, 116.828868, 40.47061306
25580, 116.5809161, 39.90818763
35194, 116.2026599, 39.76734085
26286, 116.5809161, 39.82772264
32410, 116.0984028, 39.88807577
26571, 116.5809161, 39.89813205
16715, 116.3591298, 39.87801878
26902, 116.1765909, 39.74720669
21794, 116.5548186, 39.72706891
27568, 116.7375153, 40.18951644
28547, 116.0853743, 40.09912929
23622, 116.7114145, 40.80202228
36079, 116.3069634, 39.94840323
24072, 116.3460874, 39.99865868
21621, 116.5417702, 40.2899189
18797, 116.7114145, 39.7774066
29625, 116.3460874, 40.08908436
30101, 116.3069634, 39.78747148
33323, 116.2548064, 40.03885287
31038, 116.3460874, 40.03885287
26742, 116.1765909, 40.32003595
33321, 116.1635576, 40.14934794
25514, 116.2808837, 40.14934794
31206, 116.3460874, 39.87801878
30204, 116.6722636, 39.91824252
26895, 115.9421232, 39.70692738
18346, 116.2548064, 39.52546697
18871, 116.5417702, 40.14934794
26266, 116.4634864, 39.90818763
22164, 116.7244649, 40.00870803
29046, 116.3852162, 40.06899316
23167, 116.4243493, 39.90818763
23602, 116.6461635, 39.86796106
30503, 116.4765328, 40.00870803
24253, 116.620064, 40.40034399
19168, 117.1028728, 40.25980045
18105, 116.6722636, 40.40034399
21189, 116.7897171, 39.79753552
34675, 116.3982601, 39.97855828
25151, 116.2939233, 39.88807577
15770, 116.620064, 39.86796106
20054, 116.4373946, 39.9685072
19221, 116.1114321, 39.93835031
30232, 116.3069634, 40.2296802
30026, 116.3982601, 40.19955779
26299, 116.5809161, 40.34011337
25448, 116.5678672, 39.97855828
27752, 116.7114145, 39.7774066
26859, 116.5417702, 40.02880511
22408, 116.5809161, 39.67670784
28692, 116.2939233, 40.02880511
20899, 116.3982601, 39.82772264
28000, 116.0853743, 39.80759871
20750, 116.1244622, 40.12926163
24735, 116.2939233, 39.91824252
21424, 116.4634864, 39.92829675
14527, 116.0984028, 39.94840323
30339, 116.3721728, 39.9685072
23068, 116.4373946, 39.58599345
32027, 116.6853138, 39.94840323
22890, 116.5026268, 40.05894688
26228, 116.5548186, 40.10917381
34275, 116.5548186, 39.72706891
27200, 116.5026268, 40.05894688
16266, 116.4243493, 39.64647925
32885, 115.9942008, 40.2899189
24926, 116.1244622, 39.95845553
26608, 115.8250128, 40.47061306
34060, 116.9463134, 40.27987959
27203, 116.5026268, 40.05894688
21209, 116.5156743, 40.10917381
28724, 116.3460874, 39.99865868
27970, 116.4895796, 39.82772264
28849, 116.2808837, 40.24976058
34265, 116.5026268, 40.03885287
29602, 116.2939233, 40.03885287
26000, 116.5678672, 39.93835031
29981, 116.4243493, 39.91824252
29935, 116.1896251, 40.17947479
32117, 116.2026599, 40.20959886
18436, 116.0202456, 39.7774066
27698, 116.4243493, 40.11921792
34327, 116.5026268, 40.17947479
15332, 116.0462943, 39.87801878
15466, 116.4765328, 39.61624124
26684, 116.3721728, 39.95845553
34323, 116.5026268, 40.17947479
21110, 115.9421232, 39.70692738
32322, 116.1244622, 39.86796106
33559, 116.2156955, 40.02880511
15447, 116.3852162, 39.98860877
29615, 116.6722636, 39.90818763
26310, 116.3069634, 39.76734085
32629, 115.9291064, 40.41038233
22419, 116.4765328, 39.9685072
31338, 116.3982601, 39.82772264
35228, 116.3852162, 39.97855828
20500, 116.0593201, 39.64647925
25179, 116.2939233, 39.87801878
23817, 116.2939233, 39.72706891
31152, 116.1635576, 39.78747148
23083, 116.6592135, 39.86796106
35380, 116.4113045, 39.8579026
32246, 116.9071666, 39.81766108
16771, 116.1896251, 39.94840323
33732, 116.3591298, 39.70692738
35346, 116.3069634, 40.15939055
35395, 116.3721728, 39.95845553
16155, 116.1244622, 39.91824252
31556, 116.1244622, 39.74720669
33251, 116.5678672, 40.25980045
19597, 116.1635576, 39.79753552
28857, 116.3982601, 40.01875684
20424, 116.8549682, 39.81766108
17990, 117.0506923, 40.19955779
19115, 116.1896251, 39.90818763
32408, 116.5156743, 40.19955779
22429, 116.0853743, 39.95845553
28776, 116.5417702, 39.90818763
27893, 116.1114321, 39.9685072
15944, 116.3982601, 39.99865868
16101, 116.4504403, 39.98860877
27915, 116.620064, 40.15939055
35512, 116.6331137, 39.99865868
28818, 115.9160907, 39.71699862
34176, 116.2287318, 39.65655647
31049, 116.2808837, 39.51537506
18897, 116.3591298, 40.06899316
21897, 116.4765328, 39.79753552
31220, 116.4243493, 40.04890012
15258, 116.3069634, 39.97855828
34981, 116.3460874, 40.04890012
34077, 116.7897171, 39.84784339
16055, 116.3591298, 39.75727422
19940, 116.0593201, 39.64647925
29273, 116.4373946, 39.79753552
21288, 116.3982601, 39.95845553
15884, 116.5939652, 39.92829675
22395, 116.5417702, 39.83778341
15801, 116.3069634, 40.09912929
25253, 116.4504403, 39.9685072
35693, 116.5678672, 39.91824252
19336, 116.868018, 40.20959886
20737, 116.3460874, 39.69685518
29771, 116.3330455, 40.02880511
17412, 116.0202456, 39.60615975
35165, 116.3200042, 39.79753552
19837, 116.6461635, 39.83778341
21235, 116.8419182, 40.34011337
20402, 116.6983641, 39.65655647
22247, 116.3721728, 39.89813205
34883, 116.1765909, 40.10917381
