people-ID,x-coordinate,y-coordinate
24169, 116.515674298, 40.0388528672
29783, 116.1114321, 39.86796106
21602, 116.515674298, 40.0388528672
34910, 116.241768785, 40.2598004466
29169, 116.64616354, 40.3099970656
21203, 116.385216198, 40.0991292923
29353, 116.6070145, 40.2296802
28800, 116.189625065, 39.8075987121
18551, 116.489579637, 39.9081876299
19947, 115.994200755, 39.857902604
36165, 116.3721728, 39.78747148
31705, 116.515674298, 40.0388528672
33145, 116.0984028, 39.68678201
26900, 115.968159904, 39.6968551834
29669, 116.2156955, 40.03885287
21314, 115.890062714, 39.64647925
23592, 116.633113705, 39.9685072033
34713, 116.0202456, 40.45053593
15646, 116.476532816, 39.7472066935
19796, 116.25480644, 40.0288051115
17433, 115.968159904, 39.6968551834
16816, 116.5809161, 39.94840323
24852, 116.26784475, 40.0388528672
28892, 116.5156743, 40.04890012
23709, 116.333045531, 39.9282967469
21518, 116.685313813, 40.0087080307
15784, 116.476532816, 39.9282967469
35511, 116.2156955, 39.82772264
25974, 116.489579637, 39.857902604
25150, 116.4634864, 39.82772264
25493, 116.372172763, 39.8176610831
35662, 116.398260116, 39.9986586779
22949, 116.489579637, 39.8075987121
18135, 116.463486358, 39.9986586779
21089, 116.3982601, 40.05894688
15604, 116.463486358, 40.0689931627
30697, 116.333045531, 40.0288051115
34887, 116.7114145, 40.24976058
26424, 116.033269485, 40.430459056
19491, 116.4634864, 40.21963965
21131, 116.5156743, 40.08908436
28380, 116.737515327, 39.9484032343
35073, 116.0984028, 39.68678201
28480, 116.333045531, 40.0991292923
28329, 116.3591298, 39.89813205
27021, 116.359129829, 39.9785582781
26027, 116.2417688, 39.73713826
26322, 116.672263611, 39.8880757723
17155, 116.580916101, 39.9986586779
28543, 116.085374314, 40.0489001184
27445, 116.280883699, 39.5254669701
35435, 116.4373946, 39.75727422
31115, 116.5939652, 39.73713826
16263, 116.881067745, 39.7673408481
32296, 116.124462225, 39.7472066935
20944, 116.085374314, 39.5960771565
31207, 116.2939233, 39.87801878
15791, 116.5939652, 39.68678201
26311, 116.424349335, 40.0689931627
22788, 116.346087412, 39.8377834084
35735, 116.64616354, 40.3099970656
32138, 116.3200042, 39.99865868
16829, 116.424349335, 39.9484032343
26443, 116.64616354, 39.857902604
24803, 116.802767517, 40.2095988551
21301, 116.64616354, 39.857902604
18990, 116.215695511, 39.716998621
35565, 116.0593201, 40.08908436
24583, 116.554818584, 39.988608765
24383, 116.346087412, 39.8377834084
27890, 116.3721728, 39.84784339
14809, 116.111432071, 40.1292616312
22844, 116.659213515, 39.6968551834
33200, 116.502626803, 39.9785582781
21048, 116.64616354, 39.857902604
21755, 117.076783378, 40.5208077598
19670, 116.633113705, 39.8176610831
14951, 116.3330455, 39.65655647
31524, 116.593965207, 39.7069273837
34625, 116.5548186, 40.11921792
15359, 116.5287221, 39.73713826
24835, 116.45044028, 40.4706130605
28397, 116.64616354, 39.7673408481
29910, 116.580916101, 40.1593905544
23234, 116.320004201, 39.9584555266
21783, 116.137493207, 39.6867820062
35690, 116.894117288, 40.2196396545
29180, 116.3069634, 39.9685072
20529, 116.554818584, 39.988608765
27821, 116.2417688, 39.8579026
32877, 116.163557584, 40.2296801995
31240, 116.372172763, 39.6867820062
30044, 116.1896251, 39.86796106
26355, 116.359129829, 39.9785582781
18004, 116.346087412, 39.8377834084
18577, 116.4373946, 39.82772264
32155, 115.838020432, 39.5859934457
19553, 116.4373946, 39.7874714839
19775, 116.6722636, 40.03885287
22370, 116.64616354, 39.857902604
31457, 116.476532816, 39.6867820062
21277, 116.6331137, 39.90818763
30775, 116.3200042, 40.01875684
25735, 116.085374314, 39.797535517
16377, 116.176590945, 40.1192179163
19528, 116.411304501, 39.737138262
19861, 116.97241, 40.48065176
16057, 116.685313813, 40.0087080307
36873, 116.4895796, 40.05894688
21289, 116.5548186, 40.07903898
20753, 116.0593201, 40.08908436
30385, 117.128960338, 40.0790389836
20267, 116.4634864, 39.93835031
17428, 115.994200755, 40.5609663578
20313, 116.620064026, 40.0790389836
31507, 115.981179821, 40.0589468789
30212, 116.580916101, 39.8679610629
19769, 116.4373946, 39.7069273837
27895, 116.4895796, 39.7774066
24427, 116.385216198, 39.5859934457
37416, 115.916090746, 39.9282967469
17440, 116.020245604, 39.9584555266
23437, 116.1635576, 39.61624124
30610, 116.1114321, 40.09912929
26665, 116.424349335, 39.878018781
18143, 116.0072227, 40.2296802
22389, 116.620064, 40.15939055
15820, 116.633113705, 39.9685072033
31512, 116.5026268, 39.95845553
14840, 116.346087412, 39.8377834084
14527, 116.750565796, 40.0388528672
23547, 116.202659926, 39.8277226439
21055, 116.4373946, 40.08908436
23149, 116.633113705, 40.1292616312
22915, 116.633113705, 39.8176610831
21031, 116.607014521, 39.7472066935
29871, 116.3069634, 39.67670784
31453, 116.320004201, 39.9282967469
28846, 116.1635576, 40.15939055
16446, 116.841918165, 39.8075987121
32079, 116.2287318, 39.99865868
24824, 116.64616354, 39.857902604
35054, 116.607014521, 39.6666326653
31766, 116.26784475, 39.9282967469
37215, 116.346087412, 39.8377834084
20788, 116.293923268, 39.6666326653
28094, 116.5287221, 39.99865868
25828, 115.994200755, 39.7270689091
31199, 116.3721728, 39.99865868
16118, 116.881067745, 40.4505359281
20826, 116.346087412, 39.8377834084
21933, 116.776666722, 40.1091738079
20110, 116.5548186, 40.16943283
37307, 116.320004201, 39.5658226211
31859, 116.346087412, 39.8880757723
29754, 116.1635576, 40.02880511
24470, 116.2678448, 39.70692738
18090, 116.306963441, 40.2296801995
17037, 116.0723467, 39.9685072
17994, 116.098402761, 39.9484032343
34169, 116.385216198, 39.5859934457
19738, 116.476532816, 40.0890843555
33730, 116.528722105, 39.9383503123
31096, 116.64616354, 39.857902604
20213, 116.3721728, 39.78747148
15345, 116.593965207, 40.1995577873
32369, 117.089828303, 40.2095988551
34096, 116.26784475, 39.64647925
30101, 116.280883699, 39.7874714839
15577, 116.346087412, 39.8377834084
16644, 116.5417702, 39.86796106
22405, 116.607014521, 40.0288051115
18421, 116.554818584, 39.988608765
36201, 116.4895796, 39.7774066
24811, 116.7505658, 39.83778341
34393, 116.828868045, 40.1292616312
21312, 115.994200755, 39.6162412442
32468, 116.620064026, 40.1794747909
28062, 116.2678448, 39.70692738
32741, 116.3200042, 39.92829675
18080, 116.489579637, 39.8377834084
21409, 116.2026599, 39.84784339
30514, 116.2678448, 40.04890012
33625, 116.3069634, 39.9685072
18827, 116.5809161, 39.92829675
17092, 116.150524999, 40.3903056481
16079, 116.502626803, 39.9785582781
14921, 116.659213515, 40.410382333
34628, 116.4504403, 39.88807577
16753, 116.698364103, 39.6767078381
25537, 116.2678448, 39.99865868
15261, 116.554818584, 39.988608765
31901, 116.3982601, 39.97855828
28521, 116.111432071, 39.7270689091
20629, 116.881067745, 40.4505359281
25943, 116.2548064, 39.95845553
27183, 116.881067745, 40.1192179163
36856, 116.2026599, 39.84784339
15228, 116.6592135, 39.92829675
22675, 116.64616354, 40.0187568373
24760, 116.815817823, 40.0790389836
19971, 116.4113045, 39.64647925
34884, 116.724464877, 40.2497605816
36067, 116.346087412, 40.1292616312
14861, 116.502626803, 39.9584555266
16431, 116.346087412, 39.8880757723
19928, 116.398260116, 39.8377834084
23536, 116.620064026, 40.1794747909
14567, 116.45044028, 40.4706130605
30904, 116.1765909, 39.91824252
35028, 116.3591298, 40.00870803
23823, 116.306963441, 39.7572742176
23389, 116.5939652, 39.8579026
14598, 115.6040848, 39.63640098
32402, 116.385216198, 40.1895164372
15656, 116.3200042, 39.92829675
14497, 116.26784475, 40.1192179163
16954, 116.3852162, 39.79753552
24930, 116.64616354, 39.857902604
31501, 116.4765328, 39.97855828
32150, 116.25480644, 39.9986586779
24680, 116.346087412, 39.797535517
33292, 116.26784475, 39.6666326653
29392, 116.554818584, 39.988608765
32165, 115.994200755, 39.7270689091
19705, 116.64616354, 39.857902604
26460, 116.828868045, 40.1694328346
27753, 116.515674298, 40.0388528672
22150, 116.385216198, 39.5859934457
34909, 116.593965207, 39.918242524
34679, 116.607014521, 39.6666326653
18142, 116.541770206, 40.0790389836
16799, 116.333045531, 39.9785582781
26231, 116.293923268, 40.3401133727
19715, 116.176590945, 40.0790389836
24492, 116.502626803, 39.7774065989
21107, 116.3069634, 39.78747148
19721, 116.398260116, 39.9484032343
15757, 116.698364103, 39.9081876299
22510, 116.463486358, 39.9986586779
15428, 116.672263611, 39.8981320507
32185, 115.955141021, 39.9785582781
33005, 116.620064026, 40.0790389836
31061, 116.5939652, 39.79753552
16347, 116.541770206, 40.0790389836
18327, 116.098402761, 39.9484032343
29384, 116.2026599, 39.78747148
22785, 116.4895796, 39.91824252
15137, 116.620064, 40.15939055
16356, 117.089828303, 40.2095988551
27315, 116.4373946, 39.8981320507
33849, 116.0332695, 39.92829675
19770, 116.098402761, 39.9484032343
20080, 116.2678448, 40.32003595
35189, 116.3982601, 39.90818763
20211, 116.1896251, 40.05894688
21848, 116.6722636, 40.03885287
36306, 116.685313813, 40.2095988551
30218, 116.64616354, 39.857902604
26213, 116.659213515, 40.1192179163
33685, 116.685313813, 40.0991292923
34595, 116.554818584, 39.9484032343
21778, 115.942123188, 39.716998621
17001, 116.346087412, 39.8880757723
25087, 116.26784475, 40.1192179163
28121, 116.6853138, 39.90818763
16281, 116.776666722, 39.797535517
21741, 115.8250128, 40.51076855
20886, 116.6983641, 39.70692738
25916, 116.176590945, 39.857902604
32294, 116.7897171, 39.76734085
24336, 116.64616354, 39.857902604
34359, 116.607014521, 39.9282967469
29543, 116.672263611, 39.8880757723
34312, 116.4373946, 39.75727422
31117, 116.215695511, 40.0991292923
28519, 116.7114145, 39.89813205
35298, 116.7636163, 39.94840323
24520, 116.215695511, 39.716998621
19534, 116.5287221, 40.11921792
34686, 116.4504403, 39.88807577
21161, 116.059320072, 39.7270689091
28695, 116.4373946, 39.8679610629
27223, 116.333045531, 39.6061597513
15722, 116.5026268, 39.92829675
31066, 116.4504403, 40.01875684
22841, 116.372172763, 39.6867820062
36168, 116.163557584, 39.9785582781
22472, 116.64616354, 39.9383503123
15815, 116.346087412, 39.8880757723
28228, 117.128960338, 40.0790389836
22942, 116.372172763, 39.9282967469
27722, 116.593965207, 39.8075987121
31569, 116.7505658, 39.92829675
29625, 116.620064, 40.15939055
28888, 116.2417688, 39.8579026
16614, 116.815817823, 40.2999580562
16781, 115.929106424, 39.6867820062
21638, 116.306963441, 39.7572742176
34610, 116.3852162, 40.00870803
23724, 116.489579637, 39.8377834084
25460, 116.0202456, 39.74720669
31715, 116.5417702, 39.86796106
25226, 116.672263611, 40.0589468789
16132, 116.4895796, 39.74720669
34572, 116.359129829, 39.9785582781
24965, 116.2678448, 40.06899316
30481, 116.580916101, 40.0790389836
20312, 116.046294313, 39.857902604
27257, 116.033269485, 39.7673408481
32532, 116.6070145, 39.99865868
15630, 116.3330455, 39.95845553
16185, 116.241768785, 40.1192179163
18882, 116.515674298, 39.9584555266
19782, 116.607014521, 39.8880757723
21463, 116.5026268, 39.90818763
19271, 116.685313813, 39.7572742176
29089, 116.4895796, 40.05894688
16762, 116.593965207, 39.9282967469
28906, 116.2156955, 40.03885287
17530, 116.1374932, 39.80759871
15674, 116.333045531, 40.5609663578
25621, 116.489579637, 39.857902604
32888, 116.4634864, 39.89813205
26377, 116.476532816, 39.6565564739
16911, 116.4373946, 40.04890012
23280, 116.5548186, 40.25980045
27221, 116.607014521, 40.3501519477
21811, 116.4243493, 39.89813205
22351, 116.189625065, 40.0087080307
20911, 116.5287221, 39.80759871
21475, 116.6461635, 39.67670784
22541, 116.176590945, 39.857902604
33176, 116.7244649, 40.19955779
32010, 116.2156955, 39.82772264
35361, 116.4634864, 40.15939055
21765, 116.1374932, 40.21963965
23434, 116.3460874, 40.06899316
21745, 115.90307617, 40.4906905643
30283, 116.6461635, 40.20959886
21770, 116.64616354, 39.857902604
21287, 116.685313813, 40.1393049666
25353, 116.554818584, 39.6364009796
25685, 116.5939652, 39.97855828
20887, 116.007222688, 40.1593905544
20379, 116.2026599, 39.78747148
34132, 116.6853138, 39.90818763
28909, 116.346087412, 39.8377834084
20430, 116.3721728, 39.86796106
36081, 116.26784475, 40.0890843555
19236, 116.4895796, 39.79753552
19695, 116.528722105, 39.9383503123
18288, 116.098402761, 39.9484032343
17601, 116.4634864, 39.82772264
31656, 116.163557584, 40.2296801995
36141, 116.541770206, 40.0790389836
30087, 116.3069634, 39.9685072
32198, 116.411304501, 39.8075987121
21792, 116.372172763, 39.8880757723
34285, 116.7114145, 39.81766108
32366, 116.463486358, 40.3401133727
30842, 116.346087412, 39.7774065989
22258, 117.128960338, 40.0790389836
25972, 116.476532816, 39.9282967469
27301, 115.877050395, 40.1091738079
24943, 116.64616354, 39.9383503123
26772, 115.890062714, 39.7270689091
22403, 116.672263611, 39.8880757723
32327, 116.385216198, 40.1895164372
26967, 116.685313813, 40.0087080307
36322, 116.620064, 39.82772264
18212, 116.398260116, 39.9986586779
35647, 115.942123188, 39.716998621
27746, 116.2417688, 39.8579026
24072, 116.6461635, 40.20959886
30094, 116.554818584, 40.2095988551
17800, 116.346087412, 39.8377834084
36777, 116.346087412, 39.8377834084
29731, 116.346087412, 40.1292616312
30962, 116.685313813, 39.7572742176
26563, 116.515674298, 39.64647925
34154, 116.124462225, 40.1895164372
24859, 116.189625065, 39.9282967469
34734, 116.3852162, 39.79753552
18821, 116.502626803, 40.4003439928
36138, 116.3069634, 39.83778341
17633, 116.346087412, 39.8880757723
33604, 115.994200755, 39.857902604
35364, 116.3591298, 39.69685518
22685, 116.280883699, 39.8679610629
33246, 116.385216198, 40.0991292923
31793, 116.215695511, 39.9584555266
20690, 116.215695511, 40.0991292923
15245, 116.202659926, 39.8277226439
22160, 116.4373946, 39.8377834084
23383, 116.476532816, 39.9282967469
21597, 116.64616354, 39.857902604
17585, 116.306963441, 39.7572742176
19863, 116.959361845, 40.2698401126
20244, 116.4634864, 39.89813205
15017, 116.515674298, 40.0388528672
30676, 116.2678448, 40.17947479
24419, 116.593965207, 40.2497605816
25282, 116.4634864, 40.21963965
15221, 116.280883699, 39.8679610629
27639, 116.3982601, 39.93835031
31442, 116.085374314, 39.797535517
19034, 116.476532816, 39.9081876299
22429, 116.098402761, 39.9484032343
18966, 116.685313813, 40.0087080307
31316, 116.2026599, 40.10917381
15390, 116.385216198, 40.0991292923
28772, 116.502626803, 39.8981320507
29201, 116.476532816, 39.7472066935
26623, 116.280883699, 39.8277226439
20377, 116.64616354, 39.857902604
20008, 116.5939652, 40.13930497
16835, 116.3330455, 40.40034399
17422, 116.554818584, 40.2095988551
29827, 116.515674298, 40.0388528672
18487, 116.515674298, 40.2296801995
18427, 116.202659926, 40.0187568373
21262, 116.359129829, 39.4850919091
14583, 116.372172763, 39.8880757723
34411, 116.0853743, 40.18951644
28273, 116.411304501, 39.737138262
23529, 116.5678672, 40.13930497
28285, 116.515674298, 40.0388528672
27070, 116.750565796, 40.0388528672
20006, 116.1635576, 40.17947479
22313, 116.306963441, 40.1593905544
21047, 116.2417688, 39.8579026
21585, 116.26784475, 39.6968551834
15302, 116.554818584, 40.0689931627
19516, 116.633113705, 40.0087080307
24103, 116.463486358, 39.8075987121
14623, 116.398260116, 40.1192179163
15497, 116.346087412, 39.8377834084
14698, 116.346087412, 40.0087080307
17777, 116.293923268, 40.2598004466
22297, 116.515674298, 40.0388528672
17317, 116.398260116, 39.9383503123
18936, 115.799001322, 39.737138262
21481, 116.580916101, 40.3903056481
31463, 116.4373946, 39.8679610629
21925, 116.6592135, 39.9685072
26613, 116.346087412, 39.797535517
35309, 116.97241, 40.48065176
18333, 117.011552673, 40.2798795936
34947, 116.607014521, 39.7472066935
32190, 116.306963441, 39.7572742176
19828, 116.463486358, 39.8075987121
20347, 116.672263611, 39.8880757723
14558, 116.724464877, 40.1593905544
31559, 116.881067745, 40.3300747099
30942, 116.64616354, 39.857902604
29856, 116.320004201, 39.9584555266
31162, 116.202659926, 39.6364009796
21198, 116.4373946, 39.8377834084
26329, 116.554818584, 39.988608765
23805, 116.124462225, 39.8277226439
18122, 116.724464877, 39.9383503123
36293, 116.554818584, 39.988608765
21436, 116.5287221, 39.73713826
21271, 116.737515327, 39.8981320507
19976, 116.1114321, 40.24976058
30661, 116.3721728, 39.84784339
25918, 116.085374314, 39.797535517
17666, 116.346087412, 39.8377834084
24631, 116.515674298, 40.0388528672
24469, 116.2678448, 39.70692738
32642, 116.5678672, 39.89813205
20433, 115.9291064, 39.74720669
22489, 116.64616354, 40.3099970656
31907, 116.241768785, 40.2598004466
20791, 116.3200042, 39.81766108
20903, 116.672263611, 39.8880757723
25982, 116.280883699, 40.2196396545
22973, 115.994200755, 40.3099970656
18166, 116.4373946, 39.7874714839
25913, 116.6722636, 39.97855828
33613, 116.3330455, 39.81766108
14991, 116.659213515, 40.1192179163
34569, 116.3982601, 39.90818763
17904, 116.959361845, 40.1493479364
19750, 116.463486358, 39.8075987121
27806, 116.0853743, 39.82772264
16757, 116.554818584, 40.0689931627
18186, 116.815817823, 40.0790389836
21438, 116.26784475, 40.1192179163
17704, 116.7114145, 39.81766108
24396, 116.463486358, 39.8075987121
17983, 116.881067745, 40.1192179163
31337, 116.098402761, 39.9484032343
31878, 116.633113705, 40.6412949026
27770, 116.6331137, 40.27987959
30801, 116.2026599, 40.12926163
22484, 117.076783378, 40.5208077598
27795, 116.0072227, 40.2296802
18686, 116.306963441, 40.1593905544
34213, 116.724464877, 40.0489001184
21327, 116.3069634, 39.9685072
20293, 116.64616354, 40.1192179163
27658, 116.4113045, 40.15939055
14637, 116.789717144, 39.6565564739
21342, 116.202659926, 40.2296801995
26595, 116.098402761, 39.9484032343
22673, 116.64616354, 40.0589468789
30162, 116.2678448, 40.06899316
31541, 116.476532816, 39.6565564739
26179, 115.968159904, 39.6968551834
15741, 117.024599567, 40.1192179163
