people-ID,x-coordinate,y-coordinate
29532, 116.4243493, 39.81766108
29469, 116.6853138, 40.29995806
17376, 116.4895796, 40.12926163
36208, 116.2417688, 39.97855828
23832, 116.2548064, 39.9685072
24886, 116.3200042, 39.9685072
22807, 116.2939233, 39.90818763
37935, 116.5809161, 39.84784339
29861, 116.7375153, 40.18951644
32430, 116.7636163, 39.99865868
24572, 116.5939652, 40.01875684
28463, 116.5939652, 40.19955779
21263, 116.4373946, 39.8579026
17050, 116.6722636, 39.84784339
18110, 116.4243493, 40.12926163
22891, 116.1635576, 39.92829675
29903, 116.6722636, 40.27987959
18244, 116.5287221, 39.87801878
33633, 116.6722636, 39.99865868
24768, 116.2678448, 40.06899316
24253, 116.620064, 40.40034399
27751, 116.7114145, 39.7774066
23242, 116.1896251, 39.91824252
15446, 116.3852162, 39.98860877
18903, 116.3591298, 40.06899316
31889, 116.3721728, 39.92829675
29016, 116.5417702, 40.2899189
15344, 116.3591298, 39.88807577
17019, 116.5809161, 39.73713826
21863, 116.0462943, 40.32003595
19201, 115.9681599, 39.63640098
16240, 116.7375153, 40.24976058
21910, 116.3069634, 39.83778341
25841, 116.2939233, 40.08908436
14665, 116.4113045, 39.83778341
20247, 116.7505658, 39.79753552
26477, 116.3200042, 40.18951644
28055, 116.3200042, 39.72706891
32332, 116.5548186, 39.79753552
23007, 116.1244622, 40.06899316
18721, 116.4113045, 39.8579026
24225, 116.2026599, 40.21963965
29536, 116.4243493, 39.81766108
21634, 116.5287221, 39.93835031
23599, 116.6461635, 39.86796106
27981, 116.620064, 39.92829675
35242, 116.6461635, 39.83778341
25178, 115.955141, 39.58599345
24228, 116.5809161, 40.03885287
18293, 115.9942008, 39.71699862
33631, 116.6722636, 39.99865868
17198, 115.9942008, 39.58599345
22990, 116.3069634, 39.67670784
27802, 116.4895796, 40.00870803
17402, 116.5939652, 39.92829675
23082, 116.6592135, 39.86796106
21188, 116.5809161, 39.90818763
19477, 116.1765909, 39.83778341
26330, 116.1114321, 39.90818763
23339, 116.5287221, 40.00870803
17038, 116.7897171, 40.35015195
24009, 116.5548186, 39.73713826
26914, 116.2287318, 39.93835031
20008, 116.6070145, 39.90818763
31592, 116.3852162, 40.08908436
27544, 116.4765328, 39.91824252
32100, 116.3852162, 39.97855828
18344, 116.2548064, 39.52546697
36129, 116.3460874, 39.92829675
16847, 116.4504403, 39.89813205
28287, 116.97241, 40.13930497
27765, 116.4765328, 40.12926163
20046, 116.3330455, 39.73713826
22795, 116.6853138, 39.88807577
20276, 116.4895796, 40.16943283
19869, 116.1114321, 40.00870803
21224, 116.2026599, 39.91824252
27047, 116.5026268, 39.88807577
33862, 116.1244622, 40.04890012
20814, 116.3200042, 40.05894688
33924, 116.2287318, 40.29995806
37962, 116.7766667, 40.30999707
15085, 116.4373946, 39.89813205
24989, 116.2026599, 40.08908436
38247, 116.4504403, 39.93835031
21269, 116.2808837, 39.92829675
24172, 116.2678448, 39.82772264
28004, 116.2548064, 40.08908436
20369, 116.2678448, 39.86796106
20894, 116.3591298, 39.94840323
36179, 116.5026268, 39.95845553
29141, 116.3591298, 40.02880511
18900, 116.3069634, 39.87801878
31153, 116.3460874, 39.90818763
32444, 116.3330455, 39.84784339
28864, 116.2417688, 40.00870803
17596, 116.9593618, 40.09912929
18446, 116.4895796, 40.16943283
23964, 116.3200042, 39.91824252
34603, 116.4504403, 39.78747148
25946, 116.4113045, 39.66663267
22212, 116.4504403, 39.8579026
31441, 116.8941173, 40.15939055
21619, 116.5417702, 40.2899189
23168, 116.4765328, 39.73713826
18393, 116.3069634, 39.95845553
28701, 116.4373946, 39.93835031
35332, 117.0376461, 40.40034399
19112, 116.4634864, 39.99865868
21839, 116.5026268, 39.86796106
23294, 116.0853743, 39.80759871
31560, 116.2939233, 40.10917381
31435, 116.6592135, 39.70692738
33532, 116.2287318, 40.16943283
33515, 116.0984028, 40.10917381
33489, 116.1244622, 39.86796106
35887, 116.4373946, 39.91824252
28121, 116.3982601, 39.74720669
28176, 116.3852162, 39.79753552
27934, 116.2808837, 39.51537506
22436, 116.4504403, 39.99865868
29194, 116.4634864, 39.72706891
27188, 115.9942008, 40.47061306
16330, 116.868018, 39.80759871
30615, 116.1896251, 39.97855828
32578, 116.5026268, 39.84784339
34858, 116.3852162, 39.90818763
16455, 116.2548064, 40.08908436
29864, 116.4634864, 40.16943283
17633, 116.4243493, 39.95845553
20555, 117.0376461, 40.40034399
20343, 116.1896251, 40.21963965
28758, 116.4504403, 40.01875684
31338, 116.2287318, 40.29995806
27155, 117.0376461, 40.13930497
20924, 116.3069634, 40.16943283
33625, 116.7375153, 39.7774066
16901, 116.5548186, 40.00870803
15865, 116.3721728, 39.67670784
30263, 116.2548064, 39.86796106
34733, 116.3982601, 40.10917381
36234, 115.9421232, 39.63640098
20980, 116.4895796, 39.67670784
24935, 116.7505658, 39.75727422
25744, 116.3982601, 39.89813205
21419, 116.4634864, 39.92829675
30622, 115.9942008, 39.59607716
33860, 116.1244622, 40.04890012
26902, 116.3460874, 39.88807577
35644, 116.5548186, 39.87801878
15761, 116.4895796, 39.87801878
17647, 116.2939233, 40.08908436
24322, 116.4895796, 39.8579026
26834, 116.1765909, 39.75727422
38140, 116.4113045, 40.02880511
28033, 116.2678448, 39.84784339
29476, 116.4373946, 39.9685072
19798, 116.8810677, 40.29995806
16216, 116.0853743, 40.42042068
28586, 116.6853138, 40.20959886
28585, 116.6853138, 40.20959886
20127, 116.1896251, 39.99865868
37262, 115.9811798, 40.41038233
34379, 116.1244622, 39.74720669
27989, 115.9291064, 39.67670784
23015, 116.4634864, 40.03885287
20850, 116.7114145, 39.7774066
38246, 116.5809161, 39.92829675
35059, 116.4765328, 39.9685072
36238, 116.4373946, 39.91824252
20959, 116.620064, 40.01875684
18639, 116.620064, 39.8579026
17413, 116.5287221, 40.10917381
27688, 116.5809161, 39.92829675
26969, 116.3460874, 39.9685072
19756, 115.9160907, 39.71699862
21565, 116.2678448, 39.90818763
21488, 116.7636163, 40.42042068
19446, 115.955141, 39.83778341
28801, 116.4765328, 39.88807577
35419, 116.2548064, 39.87801878
20424, 116.8549682, 39.81766108
29352, 116.3982601, 39.50528192
29231, 116.2548064, 39.87801878
21545, 116.2808837, 40.02880511
37289, 116.7636163, 40.42042068
29275, 116.4373946, 39.79753552
34018, 116.5026268, 39.90818763
34802, 116.3852162, 39.91824252
15657, 116.5809161, 39.84784339
16425, 116.4243493, 39.64647925
32289, 116.4765328, 39.86796106
32467, 116.6722636, 40.16943283
15777, 116.4373946, 39.9685072
24577, 116.2678448, 39.84784339
34248, 116.4113045, 39.93835031
24346, 116.3330455, 39.88807577
18039, 116.6853138, 40.05894688
14940, 116.3330455, 40.01875684
25377, 116.5156743, 39.98860877
24245, 116.5287221, 40.05894688
31681, 116.1896251, 39.73713826
23418, 116.8158178, 39.75727422
37709, 116.3852162, 39.86796106
24908, 116.3852162, 39.95845553
26253, 116.2287318, 40.17947479
16557, 116.3200042, 40.08908436
24197, 116.3069634, 40.03885287
25481, 116.4765328, 39.7774066
29088, 116.4113045, 40.06899316
20472, 116.5287221, 39.92829675
29527, 116.4243493, 39.81766108
19586, 116.5026268, 40.04890012
34474, 116.4373946, 39.94840323
33646, 116.3852162, 39.83778341
17193, 116.2939233, 39.98860877
34635, 115.8510292, 39.74720669
27742, 116.3069634, 39.73713826
30527, 116.2808837, 39.51537506
26048, 116.1635576, 39.92829675
15629, 116.5287221, 39.7774066
21456, 116.0462943, 39.79753552
31373, 116.6722636, 39.84784339
23986, 116.5809161, 39.99865868
29492, 116.3721728, 39.86796106
26679, 116.2808837, 39.95845553
27217, 116.3852162, 39.51537506
33238, 116.5809161, 39.92829675
25279, 116.3069634, 40.01875684
17097, 116.5156743, 40.10917381
15142, 116.4634864, 39.70692738
21025, 116.5417702, 40.14934794
19818, 115.6300553, 39.89813205
30361, 116.6070145, 39.91824252
19772, 116.5287221, 39.73713826
21649, 116.1374932, 40.10917381
19853, 117.1028728, 40.25980045
25711, 116.7636163, 40.16943283
27996, 116.5417702, 39.91824252
19597, 116.2156955, 39.90818763
37113, 116.1896251, 39.66663267
33392, 116.5417702, 39.88807577
23430, 116.1765909, 39.98860877
15859, 116.2417688, 40.15939055
19390, 116.4504403, 39.55573548
19345, 116.6983641, 39.9685072
22720, 116.3460874, 39.97855828
26017, 116.3982601, 39.97855828
34126, 116.1244622, 39.79753552
32734, 116.6983641, 39.68678201
34098, 116.2287318, 40.16943283
15070, 116.4113045, 39.92829675
19048, 116.3721728, 40.02880511
29638, 116.0332695, 40.47061306
25489, 116.4373946, 40.05894688
18461, 116.4113045, 39.95845553
34219, 116.3330455, 39.89813205
24469, 116.2678448, 39.73713826
35576, 116.1374932, 39.66663267
33559, 116.2417688, 39.99865868
29675, 116.0984028, 40.11921792
34535, 116.2417688, 40.44049747
18659, 116.3460874, 40.09912929
20854, 116.7114145, 39.7774066
27613, 116.5287221, 39.92829675
20187, 116.2026599, 39.95845553
32233, 116.4243493, 39.93835031
30850, 116.868018, 39.80759871
20200, 116.8419182, 40.46057445
21553, 115.7729948, 39.54564717
33183, 116.7766667, 40.30999707
19959, 116.5026268, 40.03885287
17007, 116.3460874, 39.87801878
20402, 116.6983641, 39.65655647
37049, 116.5678672, 39.91824252
17551, 116.5678672, 40.21963965
31720, 116.0984028, 40.48065176
35163, 116.2678448, 39.89813205
26881, 116.4504403, 39.97855828
24904, 116.2287318, 40.20959886
17765, 116.5417702, 39.80759871
25314, 116.3460874, 40.09912929
16074, 116.5939652, 40.01875684
25169, 116.3460874, 39.90818763
33199, 116.2026599, 39.94840323
20422, 116.8549682, 39.81766108
15019, 116.3591298, 39.88807577
31015, 116.3200042, 40.05894688
30989, 116.3982601, 39.64647925
35361, 116.4504403, 40.01875684
16305, 116.7897171, 40.08908436
22626, 116.2678448, 40.04890012
15203, 115.7209975, 39.8579026
23591, 116.9854579, 40.57100652
19482, 116.1765909, 39.83778341
22780, 115.9160907, 39.73713826
27540, 116.2417688, 40.20959886
26088, 116.7505658, 40.05894688
19760, 116.1765909, 39.65655647
15559, 116.4113045, 40.12926163
17316, 116.8810677, 40.08908436
33499, 116.7375153, 40.20959886
27446, 116.6461635, 39.88807577
28664, 116.1114321, 40.07903898
38079, 116.3330455, 40.19955779
20340, 116.1896251, 40.21963965
37099, 116.2417688, 40.03885287
20225, 116.2548064, 39.99865868
22093, 116.3982601, 39.97855828
15939, 116.3200042, 39.72706891
15208, 116.620064, 39.86796106
21981, 116.2548064, 39.93835031
24760, 116.5156743, 39.99865868
17259, 116.2548064, 39.89813205
30398, 116.3721728, 39.92829675
21788, 115.8770504, 40.47061306
38462, 116.2156955, 40.13930497
34705, 116.2808837, 40.04890012
21447, 116.8158178, 40.33007471
35733, 116.4634864, 39.87801878
29439, 116.4895796, 39.88807577
15198, 116.4895796, 39.87801878
17051, 116.6722636, 39.84784339
27894, 116.8941173, 40.38026729
37060, 117.1028728, 40.53084713
25280, 116.3069634, 40.01875684
35118, 116.5809161, 39.95845553
29913, 116.3069634, 39.99865868
36096, 116.4243493, 39.90818763
20838, 116.2808837, 39.88807577
28629, 116.4895796, 39.9685072
17063, 116.4504403, 39.86796106
17962, 116.3721728, 39.9685072
25459, 116.3460874, 39.97855828
24973, 116.3200042, 40.05894688
37285, 116.5417702, 39.80759871
27120, 116.7244649, 39.84784339
15433, 116.2287318, 40.06899316
26868, 116.5417702, 39.84784339
23370, 116.620064, 40.26984011
37605, 116.4634864, 39.8579026
34813, 116.3330455, 39.90818763
14939, 116.3330455, 40.01875684
24872, 116.3069634, 39.83778341
21179, 116.4634864, 40.03885287
36054, 115.9681599, 39.63640098
17217, 116.3852162, 39.80759871
18771, 116.3852162, 40.06899316
27441, 116.3330455, 40.16943283
34309, 116.2939233, 39.89813205
22873, 116.2939233, 39.87801878
20607, 116.5417702, 39.8579026
27927, 116.5287221, 39.78747148
21061, 116.3460874, 39.87801878
20360, 117.0898283, 40.13930497
20331, 116.1896251, 40.21963965
31872, 116.5156743, 40.08908436
34303, 116.3069634, 40.04890012
23699, 116.5287221, 39.89813205
31647, 116.1765909, 40.10917381
17107, 116.6592135, 39.70692738
22800, 116.2939233, 40.20959886
16633, 116.4504403, 39.86796106
18469, 116.2287318, 40.07903898
27959, 116.7505658, 39.79753552
23506, 116.5156743, 39.95845553
29824, 116.2939233, 39.78747148
32875, 116.5156743, 39.93835031
26746, 116.2417688, 40.03885287
29057, 116.2026599, 40.32003595
18870, 116.1635576, 39.76734085
15825, 116.8941173, 39.80759871
31463, 116.1114321, 39.79753552
31670, 115.7729948, 39.54564717
35073, 116.0853743, 39.95845553
36998, 116.7244649, 39.67670784
15772, 116.4373946, 39.9685072
21783, 115.955141, 39.72706891
25457, 116.3460874, 39.97855828
23975, 116.3200042, 39.98860877
30523, 116.5939652, 39.88807577
14731, 116.1896251, 39.97855828
16983, 116.2939233, 40.18951644
37278, 116.4634864, 39.8579026
23539, 116.1765909, 40.04890012
38516, 116.3852162, 39.97855828
28142, 116.4634864, 40.16943283
21324, 116.868018, 40.20959886
35565, 116.4895796, 40.17947479
36324, 116.3069634, 39.99865868
25736, 116.2417688, 39.90818763
22490, 116.4373946, 39.9685072
15149, 116.3200042, 39.94840323
32319, 116.0462943, 39.71699862
22966, 116.4765328, 39.81766108
37283, 116.3330455, 39.73713826
32768, 116.1374932, 39.66663267
24500, 116.4373946, 40.01875684
19217, 116.2939233, 39.57590861
15084, 116.4373946, 39.89813205
18460, 116.4504403, 39.91824252
19311, 116.2939233, 39.57590861
24585, 116.2678448, 39.84784339
23070, 116.4373946, 39.58599345
24467, 116.4634864, 39.72706891
24657, 116.4895796, 39.93835031
19140, 115.9421232, 39.67670784
36429, 116.620064, 40.01875684
16668, 116.3200042, 39.86796106
33298, 116.0853743, 39.80759871
24149, 117.0376461, 40.07903898
35106, 116.868018, 40.11921792
26848, 116.5156743, 39.92829675
24860, 116.4765328, 39.83778341
36061, 116.2939233, 39.92829675
35329, 116.4634864, 40.16943283
18254, 116.1896251, 39.94840323
18954, 116.2678448, 39.92829675
15875, 116.3069634, 39.95845553
31544, 116.2678448, 39.73713826
20448, 116.620064, 39.90818763
30759, 116.1114321, 39.90818763
32751, 116.5026268, 39.78747148
34447, 116.6722636, 39.94840323
33975, 116.1635576, 40.51076855
34428, 116.4373946, 39.94840323
33426, 116.3982601, 40.10917381
30197, 116.2156955, 40.03885287
16646, 116.2287318, 39.83778341
26879, 116.3982601, 39.89813205
24974, 116.3200042, 40.05894688
32621, 116.1765909, 39.73713826
15168, 116.5417702, 39.82772264
28728, 116.3460874, 39.99865868
20766, 116.7505658, 39.75727422
25465, 116.1114321, 39.65655647
29545, 116.6070145, 39.86796106
26488, 116.0853743, 39.95845553
18012, 116.3591298, 40.24976058
16358, 116.1244622, 39.91824252
31605, 116.5548186, 40.02880511
23881, 116.6070145, 39.8579026
20911, 116.3200042, 39.86796106
25969, 116.6853138, 39.9685072
25809, 116.620064, 40.01875684
22620, 116.2939233, 39.87801878
24404, 116.3591298, 39.84784339
34574, 116.3852162, 39.8579026
26170, 116.3721728, 39.88807577
31532, 116.3460874, 40.02880511
33989, 116.3591298, 40.03885287
18271, 116.3330455, 39.73713826
15049, 116.4504403, 39.67670784
31762, 116.3460874, 39.65655647
34026, 116.5417702, 39.7774066
35357, 116.150525, 39.80759871
19735, 116.4504403, 39.55573548
32331, 116.5548186, 39.79753552
26187, 116.4895796, 39.8579026
20255, 116.5417702, 39.80759871
18916, 116.4765328, 39.92829675
30130, 116.2678448, 40.03885287
33647, 116.2939233, 39.57590861
24456, 116.2678448, 40.10917381
37080, 116.5417702, 39.88807577
27549, 116.4504403, 39.94840323
17200, 116.5156743, 39.93835031
34642, 116.3721728, 39.86796106
25647, 116.5287221, 39.91824252
24984, 116.6461635, 39.98860877
17991, 117.0506923, 40.19955779
29560, 116.4895796, 39.86796106
23376, 116.150525, 39.72706891
16609, 116.4243493, 39.87801878
16993, 116.4634864, 39.78747148
28942, 116.7636163, 40.42042068
27656, 116.3069634, 40.18951644
19739, 116.2678448, 39.84784339
15122, 116.2026599, 39.9685072
15231, 116.2548064, 39.86796106
15578, 116.2287318, 40.06899316
24321, 116.4895796, 39.8579026
24948, 116.2548064, 39.98860877
16683, 116.2548064, 39.99865868
35786, 116.9854579, 40.57100652
26216, 116.2678448, 40.03885287
22803, 116.2939233, 40.20959886
24679, 116.5678672, 39.7774066
28150, 116.0202456, 40.54088668
25912, 116.3460874, 39.92829675
27547, 116.1765909, 40.01875684
30753, 116.3591298, 39.68678201
30395, 116.3721728, 39.92829675
29609, 116.0984028, 39.94840323
28515, 116.3200042, 39.7774066
30705, 116.6592135, 40.15939055
20727, 116.0462943, 39.97855828
28079, 116.1114321, 40.00870803
26984, 115.9942008, 40.2899189
22657, 116.4895796, 39.92829675
32530, 116.5809161, 39.82772264
34153, 116.6722636, 39.97855828
33268, 116.3069634, 39.84784339
22770, 116.1765909, 39.7774066
21929, 116.4634864, 39.93835031
33634, 116.6722636, 39.99865868
34542, 116.2417688, 40.44049747
33370, 116.2156955, 40.16943283
24398, 116.4895796, 39.89813205
20783, 116.2548064, 39.98860877
36723, 116.3982601, 39.93835031
24156, 116.5156743, 40.02880511
35625, 116.3330455, 39.66663267
31523, 116.2287318, 40.11921792
35856, 116.0202456, 39.70692738
35699, 116.2026599, 40.06899316
16431, 116.4765328, 39.9685072
17209, 117.0115527, 40.03885287
28381, 116.6070145, 39.99865868
37904, 116.0202456, 40.35015195
36421, 116.8941173, 39.80759871
33113, 116.7766667, 39.71699862
36544, 116.0332695, 39.65655647
27821, 116.6461635, 40.13930497
30119, 116.2678448, 39.71699862
15839, 116.4373946, 39.9685072
17080, 116.4765328, 40.12926163
17786, 116.1765909, 40.41038233
26120, 116.5026268, 39.90818763
17045, 116.868018, 40.35015195
26703, 116.1635576, 40.02880511
24349, 116.9071666, 40.06899316
34855, 116.1114321, 40.21963965
31896, 116.3460874, 39.75727422
30322, 116.3069634, 39.81766108
30341, 116.3721728, 39.9685072
31773, 116.3852162, 39.94840323
26692, 115.955141, 40.08908436
23394, 116.3982601, 39.86796106
19854, 117.1028728, 40.25980045
16104, 116.3591298, 39.75727422
18750, 116.3982601, 39.94840323
23784, 116.1765909, 40.11921792
32524, 116.5809161, 39.82772264
18328, 116.1244622, 39.91824252
14906, 116.3069634, 40.01875684
27830, 116.5809161, 39.95845553
24833, 116.4373946, 39.92829675
29357, 116.4373946, 39.97855828
18790, 116.7114145, 39.7774066
25220, 116.2417688, 40.44049747
33915, 116.2026599, 39.9685072
29343, 116.4504403, 39.9685072
29785, 116.4373946, 40.02880511
38136, 116.2678448, 40.01875684
18971, 116.5026268, 40.04890012
14717, 116.4765328, 39.79753552
23415, 116.5809161, 39.89813205
16200, 116.3200042, 39.66663267
17056, 116.5678672, 39.79753552
22499, 116.3460874, 39.90818763
29108, 116.1374932, 40.10917381
15921, 116.2808837, 39.99865868
31915, 116.5026268, 39.7774066
19015, 116.3721728, 39.86796106
32684, 116.3200042, 39.9685072
32057, 117.0115527, 40.10917381
17982, 116.868018, 39.76734085
31427, 117.1159168, 40.12926163
15754, 116.1114321, 39.62632165
26469, 116.2287318, 39.93835031
24126, 116.2548064, 39.91824252
19282, 116.4373946, 39.90818763
34850, 116.4373946, 39.78747148
15330, 116.4765328, 39.92829675
32666, 115.8250128, 40.47061306
22297, 116.3460874, 39.73713826
26513, 116.5809161, 40.00870803
23386, 116.3200042, 39.69685518
30542, 116.5026268, 39.8579026
14720, 116.3460874, 39.90818763
19577, 116.1896251, 39.82772264
37626, 116.2417688, 40.07903898
22840, 116.6722636, 39.99865868
18799, 116.5809161, 40.16943283
22099, 116.5809161, 39.68678201
31963, 116.3721728, 39.65655647
18300, 116.5417702, 40.02880511
